City,Category,Link,page_status,status_code,update_time
copetown,Basement Renovation,https://homestars.com/on/copetown/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Bathroom Renovation,https://homestars.com/on/copetown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Condominium Renovations,https://homestars.com/on/copetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Decks,https://homestars.com/on/copetown/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Demolition,https://homestars.com/on/copetown/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/copetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Historical Restoration,https://homestars.com/on/copetown/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Additions,https://homestars.com/on/copetown/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Inspection,https://homestars.com/on/copetown/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Office Renovation,https://homestars.com/on/copetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Kitchen Planning & Renovation,https://homestars.com/on/copetown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Renovation Cleaning,https://homestars.com/on/copetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Architects,https://homestars.com/on/copetown/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Builders,https://homestars.com/on/copetown/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Concrete Contractors,https://homestars.com/on/copetown/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Design/Build,https://homestars.com/on/copetown/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Design/Project Management,https://homestars.com/on/copetown/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Drafting Service,https://homestars.com/on/copetown/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,General Contractors,https://homestars.com/on/copetown/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Renovation Advisors,https://homestars.com/on/copetown/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Structural Engineering,https://homestars.com/on/copetown/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Surveyors,https://homestars.com/on/copetown/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/copetown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Cabinetry & Millwork,https://homestars.com/on/copetown/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Carpenters,https://homestars.com/on/copetown/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Closet & Storage Solutions,https://homestars.com/on/copetown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Decks,https://homestars.com/on/copetown/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/copetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Framing,https://homestars.com/on/copetown/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/copetown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Railings,https://homestars.com/on/copetown/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Stair Builders,https://homestars.com/on/copetown/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Woodworking,https://homestars.com/on/copetown/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Blinds Cleaning & Repairing,https://homestars.com/on/copetown/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/copetown/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Drapery & Upholstery Cleaning,https://homestars.com/on/copetown/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Duct Cleaning,https://homestars.com/on/copetown/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Fire & Water Damage Restoration,https://homestars.com/on/copetown/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,House & Apartment Cleaning,https://homestars.com/on/copetown/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,House Cleaning Exteriors,https://homestars.com/on/copetown/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Junk Removal,https://homestars.com/on/copetown/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Renovation Cleaning,https://homestars.com/on/copetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/copetown/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Tile and Grout Cleaning,https://homestars.com/on/copetown/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Window & Gutter Cleaning,https://homestars.com/on/copetown/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Chimney Build & Repair,https://homestars.com/on/copetown/chimney-build-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Chimney Sweeps,https://homestars.com/on/copetown/chimney-sweeps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Interlocking Stone,https://homestars.com/on/copetown/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Masonry & Bricklaying,https://homestars.com/on/copetown/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Tuck Pointing,https://homestars.com/on/copetown/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Waterproofing,https://homestars.com/on/copetown/waterproofing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/copetown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,"Game Rooms, Entertainment",https://homestars.com/on/copetown/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Garage Design & Organization,https://homestars.com/on/copetown/garage-design-organization,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Staging,https://homestars.com/on/copetown/staging,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Interior Decorators,https://homestars.com/on/copetown/interior-decorators,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Interior Design,https://homestars.com/on/copetown/interior-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/copetown/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Alarm Systems,https://homestars.com/on/copetown/alarm-systems,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Appliance Repair,https://homestars.com/on/copetown/appliance-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Appliance Retailers,https://homestars.com/on/copetown/appliance-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Computer Repairs and Support,https://homestars.com/on/copetown/computer-repairs-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Electricians,https://homestars.com/on/copetown/electricians,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Electronic Repairs,https://homestars.com/on/copetown/electronic-repairs,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Automation,https://homestars.com/on/copetown/home-automation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Theater,https://homestars.com/on/copetown/home-theater,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Lighting,https://homestars.com/on/copetown/lighting,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Satellite Sales & Service,https://homestars.com/on/copetown/satellite-sales-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Vacuum Sales & Service,https://homestars.com/on/copetown/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Carpet & Rug Retailers,https://homestars.com/on/copetown/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Carpet Installers,https://homestars.com/on/copetown/carpet-installers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Concrete Contractors,https://homestars.com/on/copetown/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Decorative Concrete,https://homestars.com/on/copetown/decorative-concrete,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Floor Laying & Refinishing,https://homestars.com/on/copetown/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Floor Retailers,https://homestars.com/on/copetown/floor-retailers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Interlocking Stone,https://homestars.com/on/copetown/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Masonry & Bricklaying,https://homestars.com/on/copetown/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Tile & Stone Contractors,https://homestars.com/on/copetown/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Tuck Pointing,https://homestars.com/on/copetown/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Excavation,https://homestars.com/on/copetown/excavation-demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Foundations,https://homestars.com/on/copetown/foundations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Interlocking Stone,https://homestars.com/on/copetown/interlocking-stone,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Masonry & Bricklaying,https://homestars.com/on/copetown/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Tuck Pointing,https://homestars.com/on/copetown/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Waterproofing,https://homestars.com/on/copetown/waterproofing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Furniture,https://homestars.com/on/copetown/furniture,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Furniture Designers & Custom Builders,https://homestars.com/on/copetown/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Furniture Refinish & Repair,https://homestars.com/on/copetown/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Furniture Rental,https://homestars.com/on/copetown/furniture-rental,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Home Staging,https://homestars.com/on/copetown/staging,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Upholsterers,https://homestars.com/on/copetown/upholsterers,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Closet & Storage Solutions,https://homestars.com/on/copetown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Garage Design & Organization,https://homestars.com/on/copetown/garage-design-organization,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
copetown,Garage Doors & Hardware,https://homestars.com/on/copetown/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:00Z
