City,Category,Link,page_status,status_code,update_time
rama,Basement Renovation,https://homestars.com/on/rama/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Bathroom Renovation,https://homestars.com/on/rama/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Condominium Renovations,https://homestars.com/on/rama/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Decks,https://homestars.com/on/rama/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Demolition,https://homestars.com/on/rama/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rama/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Historical Restoration,https://homestars.com/on/rama/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Home Additions,https://homestars.com/on/rama/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Home Inspection,https://homestars.com/on/rama/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Home Office Renovation,https://homestars.com/on/rama/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Kitchen Planning & Renovation,https://homestars.com/on/rama/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Renovation Cleaning,https://homestars.com/on/rama/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Architects,https://homestars.com/on/rama/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Builders,https://homestars.com/on/rama/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Concrete Contractors,https://homestars.com/on/rama/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Design/Build,https://homestars.com/on/rama/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Design/Project Management,https://homestars.com/on/rama/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Drafting Service,https://homestars.com/on/rama/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,General Contractors,https://homestars.com/on/rama/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Renovation Advisors,https://homestars.com/on/rama/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Structural Engineering,https://homestars.com/on/rama/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Surveyors,https://homestars.com/on/rama/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rama/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Cabinetry & Millwork,https://homestars.com/on/rama/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Carpenters,https://homestars.com/on/rama/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,Closet & Storage Solutions,https://homestars.com/on/rama/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
rama,Decks,https://homestars.com/on/rama/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:20:58Z
rama,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rama/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:20:58Z
