City,Category,Link,page_status,status_code,update_time
salem,Basement Renovation,https://homestars.com/on/salem/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Bathroom Renovation,https://homestars.com/on/salem/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Condominium Renovations,https://homestars.com/on/salem/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Decks,https://homestars.com/on/salem/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Demolition,https://homestars.com/on/salem/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salem/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Historical Restoration,https://homestars.com/on/salem/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Home Additions,https://homestars.com/on/salem/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Home Inspection,https://homestars.com/on/salem/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Home Office Renovation,https://homestars.com/on/salem/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Kitchen Planning & Renovation,https://homestars.com/on/salem/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Renovation Cleaning,https://homestars.com/on/salem/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Architects,https://homestars.com/on/salem/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Builders,https://homestars.com/on/salem/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Concrete Contractors,https://homestars.com/on/salem/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Design/Build,https://homestars.com/on/salem/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Design/Project Management,https://homestars.com/on/salem/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Drafting Service,https://homestars.com/on/salem/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,General Contractors,https://homestars.com/on/salem/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
salem,Renovation Advisors,https://homestars.com/on/salem/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Structural Engineering,https://homestars.com/on/salem/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Surveyors,https://homestars.com/on/salem/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:49:45Z
salem,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/salem/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:49:45Z
