City,Category,Link,page_status,status_code,update_time
abbotsford,Basement Renovation,https://homestars.com/on/abbotsford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Bathroom Renovation,https://homestars.com/on/abbotsford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Condominium Renovations,https://homestars.com/on/abbotsford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Decks,https://homestars.com/on/abbotsford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Demolition,https://homestars.com/on/abbotsford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abbotsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Historical Restoration,https://homestars.com/on/abbotsford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Home Additions,https://homestars.com/on/abbotsford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Home Inspection,https://homestars.com/on/abbotsford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Home Office Renovation,https://homestars.com/on/abbotsford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Kitchen Planning & Renovation,https://homestars.com/on/abbotsford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Renovation Cleaning,https://homestars.com/on/abbotsford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Architects,https://homestars.com/on/abbotsford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Builders,https://homestars.com/on/abbotsford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Concrete Contractors,https://homestars.com/on/abbotsford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Design/Build,https://homestars.com/on/abbotsford/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Design/Project Management,https://homestars.com/on/abbotsford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Drafting Service,https://homestars.com/on/abbotsford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,General Contractors,https://homestars.com/on/abbotsford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Renovation Advisors,https://homestars.com/on/abbotsford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Structural Engineering,https://homestars.com/on/abbotsford/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Surveyors,https://homestars.com/on/abbotsford/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/abbotsford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Cabinetry & Millwork,https://homestars.com/on/abbotsford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Carpenters,https://homestars.com/on/abbotsford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Closet & Storage Solutions,https://homestars.com/on/abbotsford/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Decks,https://homestars.com/on/abbotsford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abbotsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Framing,https://homestars.com/on/abbotsford/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/abbotsford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Railings,https://homestars.com/on/abbotsford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Stair Builders,https://homestars.com/on/abbotsford/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Woodworking,https://homestars.com/on/abbotsford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Blinds Cleaning & Repairing,https://homestars.com/on/abbotsford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:24:42Z
abbotsford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/abbotsford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Drapery & Upholstery Cleaning,https://homestars.com/on/abbotsford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Duct Cleaning,https://homestars.com/on/abbotsford/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Fire & Water Damage Restoration,https://homestars.com/on/abbotsford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,House & Apartment Cleaning,https://homestars.com/on/abbotsford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,House Cleaning Exteriors,https://homestars.com/on/abbotsford/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
abbotsford,Junk Removal,https://homestars.com/on/abbotsford/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:24:42Z
