City,Category,Link,page_status,status_code,update_time
high peak,Basement Renovation,https://homestars.com/on/high%20peak/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Bathroom Renovation,https://homestars.com/on/high%20peak/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Condominium Renovations,https://homestars.com/on/high%20peak/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Decks,https://homestars.com/on/high%20peak/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Demolition,https://homestars.com/on/high%20peak/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/high%20peak/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Historical Restoration,https://homestars.com/on/high%20peak/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Home Additions,https://homestars.com/on/high%20peak/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Home Inspection,https://homestars.com/on/high%20peak/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Home Office Renovation,https://homestars.com/on/high%20peak/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Kitchen Planning & Renovation,https://homestars.com/on/high%20peak/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Renovation Cleaning,https://homestars.com/on/high%20peak/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Architects,https://homestars.com/on/high%20peak/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Builders,https://homestars.com/on/high%20peak/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Concrete Contractors,https://homestars.com/on/high%20peak/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Design/Build,https://homestars.com/on/high%20peak/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Design/Project Management,https://homestars.com/on/high%20peak/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,Drafting Service,https://homestars.com/on/high%20peak/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
high peak,General Contractors,https://homestars.com/on/high%20peak/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:57:38Z
