City,Category,Link,page_status,status_code,update_time
hampstead,Basement Renovation,https://homestars.com/on/hampstead/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Bathroom Renovation,https://homestars.com/on/hampstead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Condominium Renovations,https://homestars.com/on/hampstead/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Decks,https://homestars.com/on/hampstead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Demolition,https://homestars.com/on/hampstead/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hampstead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Historical Restoration,https://homestars.com/on/hampstead/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Home Additions,https://homestars.com/on/hampstead/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Home Inspection,https://homestars.com/on/hampstead/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Home Office Renovation,https://homestars.com/on/hampstead/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Kitchen Planning & Renovation,https://homestars.com/on/hampstead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Renovation Cleaning,https://homestars.com/on/hampstead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Architects,https://homestars.com/on/hampstead/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Builders,https://homestars.com/on/hampstead/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Concrete Contractors,https://homestars.com/on/hampstead/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
hampstead,Design/Build,https://homestars.com/on/hampstead/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:55:37Z
