City,Category,Link,page_status,status_code,update_time
mildmay,Basement Renovation,https://homestars.com/on/mildmay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Bathroom Renovation,https://homestars.com/on/mildmay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Condominium Renovations,https://homestars.com/on/mildmay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Decks,https://homestars.com/on/mildmay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,Demolition,https://homestars.com/on/mildmay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mildmay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Historical Restoration,https://homestars.com/on/mildmay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Home Additions,https://homestars.com/on/mildmay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Home Inspection,https://homestars.com/on/mildmay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,Home Office Renovation,https://homestars.com/on/mildmay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Kitchen Planning & Renovation,https://homestars.com/on/mildmay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Renovation Cleaning,https://homestars.com/on/mildmay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Architects,https://homestars.com/on/mildmay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Builders,https://homestars.com/on/mildmay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,Concrete Contractors,https://homestars.com/on/mildmay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,Design/Build,https://homestars.com/on/mildmay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Design/Project Management,https://homestars.com/on/mildmay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Drafting Service,https://homestars.com/on/mildmay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,General Contractors,https://homestars.com/on/mildmay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:07:28Z
mildmay,Renovation Advisors,https://homestars.com/on/mildmay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
mildmay,Structural Engineering,https://homestars.com/on/mildmay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:07:28Z
