City,Category,Link,page_status,status_code,update_time
smith-ennismore-lakefield,Basement Renovation,https://homestars.com/on/smith-ennismore-lakefield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Bathroom Renovation,https://homestars.com/on/smith-ennismore-lakefield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Condominium Renovations,https://homestars.com/on/smith-ennismore-lakefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Decks,https://homestars.com/on/smith-ennismore-lakefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Demolition,https://homestars.com/on/smith-ennismore-lakefield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smith-ennismore-lakefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Historical Restoration,https://homestars.com/on/smith-ennismore-lakefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Home Additions,https://homestars.com/on/smith-ennismore-lakefield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Home Inspection,https://homestars.com/on/smith-ennismore-lakefield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Home Office Renovation,https://homestars.com/on/smith-ennismore-lakefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:38:09Z
smith-ennismore-lakefield,Kitchen Planning & Renovation,https://homestars.com/on/smith-ennismore-lakefield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:38:09Z
