City,Category,Link,page_status,status_code,update_time
way,Basement Renovation,https://homestars.com/on/way/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Bathroom Renovation,https://homestars.com/on/way/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Condominium Renovations,https://homestars.com/on/way/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Decks,https://homestars.com/on/way/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Demolition,https://homestars.com/on/way/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/way/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Historical Restoration,https://homestars.com/on/way/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Home Additions,https://homestars.com/on/way/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Home Inspection,https://homestars.com/on/way/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Home Office Renovation,https://homestars.com/on/way/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Kitchen Planning & Renovation,https://homestars.com/on/way/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Renovation Cleaning,https://homestars.com/on/way/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Architects,https://homestars.com/on/way/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Builders,https://homestars.com/on/way/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Concrete Contractors,https://homestars.com/on/way/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Design/Build,https://homestars.com/on/way/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Design/Project Management,https://homestars.com/on/way/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Drafting Service,https://homestars.com/on/way/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,General Contractors,https://homestars.com/on/way/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Renovation Advisors,https://homestars.com/on/way/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Structural Engineering,https://homestars.com/on/way/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Surveyors,https://homestars.com/on/way/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/way/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Cabinetry & Millwork,https://homestars.com/on/way/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Carpenters,https://homestars.com/on/way/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Closet & Storage Solutions,https://homestars.com/on/way/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Decks,https://homestars.com/on/way/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/way/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Framing,https://homestars.com/on/way/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/way/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Railings,https://homestars.com/on/way/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Stair Builders,https://homestars.com/on/way/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Woodworking,https://homestars.com/on/way/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Blinds Cleaning & Repairing,https://homestars.com/on/way/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
way,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/way/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:24:40Z
