City,Category,Link,page_status,status_code,update_time
forest-glen,Basement Renovation,https://homestars.com/on/forest-glen/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Bathroom Renovation,https://homestars.com/on/forest-glen/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Condominium Renovations,https://homestars.com/on/forest-glen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:28:20Z
forest-glen,Decks,https://homestars.com/on/forest-glen/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Demolition,https://homestars.com/on/forest-glen/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forest-glen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:28:20Z
forest-glen,Historical Restoration,https://homestars.com/on/forest-glen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:28:20Z
forest-glen,Home Additions,https://homestars.com/on/forest-glen/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Home Inspection,https://homestars.com/on/forest-glen/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Home Office Renovation,https://homestars.com/on/forest-glen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:28:20Z
forest-glen,Kitchen Planning & Renovation,https://homestars.com/on/forest-glen/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:28:20Z
forest-glen,Renovation Cleaning,https://homestars.com/on/forest-glen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:28:20Z
