City,Category,Link,page_status,status_code,update_time
lower island cove,Basement Renovation,https://homestars.com/on/lower%20island%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Bathroom Renovation,https://homestars.com/on/lower%20island%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Condominium Renovations,https://homestars.com/on/lower%20island%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Decks,https://homestars.com/on/lower%20island%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Demolition,https://homestars.com/on/lower%20island%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20island%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Historical Restoration,https://homestars.com/on/lower%20island%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Home Additions,https://homestars.com/on/lower%20island%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Home Inspection,https://homestars.com/on/lower%20island%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Home Office Renovation,https://homestars.com/on/lower%20island%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Kitchen Planning & Renovation,https://homestars.com/on/lower%20island%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Renovation Cleaning,https://homestars.com/on/lower%20island%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Architects,https://homestars.com/on/lower%20island%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Builders,https://homestars.com/on/lower%20island%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Concrete Contractors,https://homestars.com/on/lower%20island%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Design/Build,https://homestars.com/on/lower%20island%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Design/Project Management,https://homestars.com/on/lower%20island%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
lower island cove,Drafting Service,https://homestars.com/on/lower%20island%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:57:14Z
