City,Category,Link,page_status,status_code,update_time
northern,Basement Renovation,https://homestars.com/on/northern/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Bathroom Renovation,https://homestars.com/on/northern/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Condominium Renovations,https://homestars.com/on/northern/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Decks,https://homestars.com/on/northern/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Demolition,https://homestars.com/on/northern/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northern/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Historical Restoration,https://homestars.com/on/northern/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Home Additions,https://homestars.com/on/northern/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Home Inspection,https://homestars.com/on/northern/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Home Office Renovation,https://homestars.com/on/northern/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Kitchen Planning & Renovation,https://homestars.com/on/northern/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Renovation Cleaning,https://homestars.com/on/northern/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Architects,https://homestars.com/on/northern/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Builders,https://homestars.com/on/northern/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Concrete Contractors,https://homestars.com/on/northern/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Design/Build,https://homestars.com/on/northern/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Design/Project Management,https://homestars.com/on/northern/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Drafting Service,https://homestars.com/on/northern/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,General Contractors,https://homestars.com/on/northern/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Renovation Advisors,https://homestars.com/on/northern/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
northern,Structural Engineering,https://homestars.com/on/northern/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:03:41Z
northern,Surveyors,https://homestars.com/on/northern/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:03:41Z
