City,Category,Link,page_status,status_code,update_time
home,Basement Renovation,https://homestars.com/on/home/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Bathroom Renovation,https://homestars.com/on/home/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Condominium Renovations,https://homestars.com/on/home/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Decks,https://homestars.com/on/home/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Demolition,https://homestars.com/on/home/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/home/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Historical Restoration,https://homestars.com/on/home/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Home Additions,https://homestars.com/on/home/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Home Inspection,https://homestars.com/on/home/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Home Office Renovation,https://homestars.com/on/home/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Kitchen Planning & Renovation,https://homestars.com/on/home/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Renovation Cleaning,https://homestars.com/on/home/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Architects,https://homestars.com/on/home/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
home,Builders,https://homestars.com/on/home/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Concrete Contractors,https://homestars.com/on/home/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:46Z
home,Design/Build,https://homestars.com/on/home/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:22:46Z
