City,Category,Link,page_status,status_code,update_time
portage,Basement Renovation,https://homestars.com/on/portage/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Bathroom Renovation,https://homestars.com/on/portage/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Condominium Renovations,https://homestars.com/on/portage/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Decks,https://homestars.com/on/portage/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Demolition,https://homestars.com/on/portage/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portage/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Historical Restoration,https://homestars.com/on/portage/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Home Additions,https://homestars.com/on/portage/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Home Inspection,https://homestars.com/on/portage/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Home Office Renovation,https://homestars.com/on/portage/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Kitchen Planning & Renovation,https://homestars.com/on/portage/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Renovation Cleaning,https://homestars.com/on/portage/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Architects,https://homestars.com/on/portage/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Builders,https://homestars.com/on/portage/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Concrete Contractors,https://homestars.com/on/portage/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Design/Build,https://homestars.com/on/portage/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
portage,Design/Project Management,https://homestars.com/on/portage/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:20:39Z
