City,Category,Link,page_status,status_code,update_time
strathadam,Basement Renovation,https://homestars.com/on/strathadam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Bathroom Renovation,https://homestars.com/on/strathadam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Condominium Renovations,https://homestars.com/on/strathadam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Decks,https://homestars.com/on/strathadam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Demolition,https://homestars.com/on/strathadam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathadam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Historical Restoration,https://homestars.com/on/strathadam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Home Additions,https://homestars.com/on/strathadam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Home Inspection,https://homestars.com/on/strathadam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Home Office Renovation,https://homestars.com/on/strathadam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Kitchen Planning & Renovation,https://homestars.com/on/strathadam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Renovation Cleaning,https://homestars.com/on/strathadam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Architects,https://homestars.com/on/strathadam/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Builders,https://homestars.com/on/strathadam/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Concrete Contractors,https://homestars.com/on/strathadam/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Design/Build,https://homestars.com/on/strathadam/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Design/Project Management,https://homestars.com/on/strathadam/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Drafting Service,https://homestars.com/on/strathadam/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,General Contractors,https://homestars.com/on/strathadam/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Renovation Advisors,https://homestars.com/on/strathadam/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Structural Engineering,https://homestars.com/on/strathadam/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Surveyors,https://homestars.com/on/strathadam/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/strathadam/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Cabinetry & Millwork,https://homestars.com/on/strathadam/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Carpenters,https://homestars.com/on/strathadam/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Closet & Storage Solutions,https://homestars.com/on/strathadam/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Decks,https://homestars.com/on/strathadam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/strathadam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Framing,https://homestars.com/on/strathadam/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/strathadam/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Railings,https://homestars.com/on/strathadam/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Stair Builders,https://homestars.com/on/strathadam/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Woodworking,https://homestars.com/on/strathadam/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Blinds Cleaning & Repairing,https://homestars.com/on/strathadam/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/strathadam/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Drapery & Upholstery Cleaning,https://homestars.com/on/strathadam/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Duct Cleaning,https://homestars.com/on/strathadam/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Fire & Water Damage Restoration,https://homestars.com/on/strathadam/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,House & Apartment Cleaning,https://homestars.com/on/strathadam/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,House Cleaning Exteriors,https://homestars.com/on/strathadam/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Junk Removal,https://homestars.com/on/strathadam/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Renovation Cleaning,https://homestars.com/on/strathadam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/strathadam/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Tile and Grout Cleaning,https://homestars.com/on/strathadam/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Window & Gutter Cleaning,https://homestars.com/on/strathadam/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Chimney Build & Repair,https://homestars.com/on/strathadam/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Chimney Sweeps,https://homestars.com/on/strathadam/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Interlocking Stone,https://homestars.com/on/strathadam/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Masonry & Bricklaying,https://homestars.com/on/strathadam/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Tuck Pointing,https://homestars.com/on/strathadam/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Waterproofing,https://homestars.com/on/strathadam/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
strathadam,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/strathadam/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:43:02Z
