City,Category,Link,page_status,status_code,update_time
toronto,Basement Renovation,https://homestars.com/on/toronto/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Bathroom Renovation,https://homestars.com/on/toronto/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Condominium Renovations,https://homestars.com/on/toronto/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Decks,https://homestars.com/on/toronto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Demolition,https://homestars.com/on/toronto/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/toronto/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Historical Restoration,https://homestars.com/on/toronto/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Home Additions,https://homestars.com/on/toronto/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Home Inspection,https://homestars.com/on/toronto/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Home Office Renovation,https://homestars.com/on/toronto/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Kitchen Planning & Renovation,https://homestars.com/on/toronto/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Renovation Cleaning,https://homestars.com/on/toronto/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Architects,https://homestars.com/on/toronto/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Builders,https://homestars.com/on/toronto/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Concrete Contractors,https://homestars.com/on/toronto/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Design/Build,https://homestars.com/on/toronto/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Design/Project Management,https://homestars.com/on/toronto/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,Drafting Service,https://homestars.com/on/toronto/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
toronto,General Contractors,https://homestars.com/on/toronto/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:56:49Z
