City,Category,Link,page_status,status_code,update_time
souris,Basement Renovation,https://homestars.com/on/souris/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Bathroom Renovation,https://homestars.com/on/souris/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Condominium Renovations,https://homestars.com/on/souris/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Decks,https://homestars.com/on/souris/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Demolition,https://homestars.com/on/souris/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/souris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Historical Restoration,https://homestars.com/on/souris/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Home Additions,https://homestars.com/on/souris/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Home Inspection,https://homestars.com/on/souris/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Home Office Renovation,https://homestars.com/on/souris/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Kitchen Planning & Renovation,https://homestars.com/on/souris/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Renovation Cleaning,https://homestars.com/on/souris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Architects,https://homestars.com/on/souris/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Builders,https://homestars.com/on/souris/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Concrete Contractors,https://homestars.com/on/souris/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Design/Build,https://homestars.com/on/souris/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Design/Project Management,https://homestars.com/on/souris/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Drafting Service,https://homestars.com/on/souris/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,General Contractors,https://homestars.com/on/souris/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Renovation Advisors,https://homestars.com/on/souris/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Structural Engineering,https://homestars.com/on/souris/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Surveyors,https://homestars.com/on/souris/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/souris/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Cabinetry & Millwork,https://homestars.com/on/souris/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Carpenters,https://homestars.com/on/souris/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Closet & Storage Solutions,https://homestars.com/on/souris/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Decks,https://homestars.com/on/souris/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/souris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Framing,https://homestars.com/on/souris/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/souris/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Railings,https://homestars.com/on/souris/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Stair Builders,https://homestars.com/on/souris/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Woodworking,https://homestars.com/on/souris/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Blinds Cleaning & Repairing,https://homestars.com/on/souris/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/souris/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Drapery & Upholstery Cleaning,https://homestars.com/on/souris/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Duct Cleaning,https://homestars.com/on/souris/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Fire & Water Damage Restoration,https://homestars.com/on/souris/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,House & Apartment Cleaning,https://homestars.com/on/souris/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,House Cleaning Exteriors,https://homestars.com/on/souris/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Junk Removal,https://homestars.com/on/souris/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Renovation Cleaning,https://homestars.com/on/souris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/souris/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Tile and Grout Cleaning,https://homestars.com/on/souris/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Window & Gutter Cleaning,https://homestars.com/on/souris/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Chimney Build & Repair,https://homestars.com/on/souris/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Chimney Sweeps,https://homestars.com/on/souris/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Interlocking Stone,https://homestars.com/on/souris/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Masonry & Bricklaying,https://homestars.com/on/souris/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Tuck Pointing,https://homestars.com/on/souris/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Waterproofing,https://homestars.com/on/souris/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
souris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/souris/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:58:23Z
