City,Category,Link,page_status,status_code,update_time
berwick,Basement Renovation,https://homestars.com/on/berwick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Bathroom Renovation,https://homestars.com/on/berwick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Condominium Renovations,https://homestars.com/on/berwick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Decks,https://homestars.com/on/berwick/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:39:46Z
berwick,Demolition,https://homestars.com/on/berwick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Historical Restoration,https://homestars.com/on/berwick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Home Additions,https://homestars.com/on/berwick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Home Inspection,https://homestars.com/on/berwick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Home Office Renovation,https://homestars.com/on/berwick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
berwick,Kitchen Planning & Renovation,https://homestars.com/on/berwick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:39:46Z
