City,Category,Link,page_status,status_code,update_time
cocagne,Basement Renovation,https://homestars.com/on/cocagne/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Bathroom Renovation,https://homestars.com/on/cocagne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Condominium Renovations,https://homestars.com/on/cocagne/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Decks,https://homestars.com/on/cocagne/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Demolition,https://homestars.com/on/cocagne/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cocagne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Historical Restoration,https://homestars.com/on/cocagne/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Home Additions,https://homestars.com/on/cocagne/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Home Inspection,https://homestars.com/on/cocagne/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Home Office Renovation,https://homestars.com/on/cocagne/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Kitchen Planning & Renovation,https://homestars.com/on/cocagne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Renovation Cleaning,https://homestars.com/on/cocagne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Architects,https://homestars.com/on/cocagne/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Builders,https://homestars.com/on/cocagne/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Concrete Contractors,https://homestars.com/on/cocagne/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Design/Build,https://homestars.com/on/cocagne/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Design/Project Management,https://homestars.com/on/cocagne/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Drafting Service,https://homestars.com/on/cocagne/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,General Contractors,https://homestars.com/on/cocagne/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Renovation Advisors,https://homestars.com/on/cocagne/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Structural Engineering,https://homestars.com/on/cocagne/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Surveyors,https://homestars.com/on/cocagne/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cocagne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Cabinetry & Millwork,https://homestars.com/on/cocagne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Carpenters,https://homestars.com/on/cocagne/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Closet & Storage Solutions,https://homestars.com/on/cocagne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
cocagne,Decks,https://homestars.com/on/cocagne/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:52:08Z
