City,Category,Link,page_status,status_code,update_time
gaines,Basement Renovation,https://homestars.com/on/gaines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Bathroom Renovation,https://homestars.com/on/gaines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Condominium Renovations,https://homestars.com/on/gaines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Decks,https://homestars.com/on/gaines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Demolition,https://homestars.com/on/gaines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gaines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Historical Restoration,https://homestars.com/on/gaines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Home Additions,https://homestars.com/on/gaines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Home Inspection,https://homestars.com/on/gaines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Home Office Renovation,https://homestars.com/on/gaines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Kitchen Planning & Renovation,https://homestars.com/on/gaines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Renovation Cleaning,https://homestars.com/on/gaines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Architects,https://homestars.com/on/gaines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Builders,https://homestars.com/on/gaines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
gaines,Concrete Contractors,https://homestars.com/on/gaines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:31:10Z
