City,Category,Link,page_status,status_code,update_time
bancroft,Basement Renovation,https://homestars.com/on/bancroft/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Bathroom Renovation,https://homestars.com/on/bancroft/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Condominium Renovations,https://homestars.com/on/bancroft/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Decks,https://homestars.com/on/bancroft/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:42:42Z
bancroft,Demolition,https://homestars.com/on/bancroft/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bancroft/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Historical Restoration,https://homestars.com/on/bancroft/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Home Additions,https://homestars.com/on/bancroft/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:42:42Z
bancroft,Home Inspection,https://homestars.com/on/bancroft/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:42:42Z
bancroft,Home Office Renovation,https://homestars.com/on/bancroft/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Kitchen Planning & Renovation,https://homestars.com/on/bancroft/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Renovation Cleaning,https://homestars.com/on/bancroft/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
bancroft,Architects,https://homestars.com/on/bancroft/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:42:42Z
