City,Category,Link,page_status,status_code,update_time
athabasca,Computer Repairs and Support,https://homestars.com/on/athabasca/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Electricians,https://homestars.com/on/athabasca/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Electronic Repairs,https://homestars.com/on/athabasca/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Home Automation,https://homestars.com/on/athabasca/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Home Theater,https://homestars.com/on/athabasca/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Lighting,https://homestars.com/on/athabasca/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Satellite Sales & Service,https://homestars.com/on/athabasca/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Vacuum Sales & Service,https://homestars.com/on/athabasca/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Carpet & Rug Retailers,https://homestars.com/on/athabasca/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Carpet Installers,https://homestars.com/on/athabasca/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Concrete Contractors,https://homestars.com/on/athabasca/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Decorative Concrete,https://homestars.com/on/athabasca/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Floor Laying & Refinishing,https://homestars.com/on/athabasca/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Floor Retailers,https://homestars.com/on/athabasca/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Interlocking Stone,https://homestars.com/on/athabasca/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Masonry & Bricklaying,https://homestars.com/on/athabasca/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Tile & Stone Contractors,https://homestars.com/on/athabasca/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Tuck Pointing,https://homestars.com/on/athabasca/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Excavation,https://homestars.com/on/athabasca/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Foundations,https://homestars.com/on/athabasca/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Interlocking Stone,https://homestars.com/on/athabasca/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Masonry & Bricklaying,https://homestars.com/on/athabasca/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Tuck Pointing,https://homestars.com/on/athabasca/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Waterproofing,https://homestars.com/on/athabasca/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Furniture,https://homestars.com/on/athabasca/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Furniture Designers & Custom Builders,https://homestars.com/on/athabasca/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Furniture Refinish & Repair,https://homestars.com/on/athabasca/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Furniture Rental,https://homestars.com/on/athabasca/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Home Staging,https://homestars.com/on/athabasca/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Upholsterers,https://homestars.com/on/athabasca/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Closet & Storage Solutions,https://homestars.com/on/athabasca/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Garage Design & Organization,https://homestars.com/on/athabasca/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Garage Doors & Hardware,https://homestars.com/on/athabasca/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Junk Removal,https://homestars.com/on/athabasca/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Moving & Storage,https://homestars.com/on/athabasca/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Organizing Products & Services,https://homestars.com/on/athabasca/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Electrical Vehicle Charging,https://homestars.com/on/athabasca/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Green Products & Services,https://homestars.com/on/athabasca/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Renewable Energy,https://homestars.com/on/athabasca/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Skylight Installation & Repair,https://homestars.com/on/athabasca/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Solar Panels,https://homestars.com/on/athabasca/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Solar Water Heating,https://homestars.com/on/athabasca/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/athabasca/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Appliance Repair,https://homestars.com/on/athabasca/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Building Supplies and Hardware,https://homestars.com/on/athabasca/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Electricians,https://homestars.com/on/athabasca/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Handyman Services,https://homestars.com/on/athabasca/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Lighting,https://homestars.com/on/athabasca/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Paint & Wallpaper Contractors,https://homestars.com/on/athabasca/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Plumbing,https://homestars.com/on/athabasca/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,BBQ Equipment & Service,https://homestars.com/on/athabasca/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Duct Cleaning,https://homestars.com/on/athabasca/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Fireplace Mantels,https://homestars.com/on/athabasca/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Fireplaces,https://homestars.com/on/athabasca/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Gas Line Installation,https://homestars.com/on/athabasca/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Heating & Air Conditioning,https://homestars.com/on/athabasca/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,BBQ Equipment & Service,https://homestars.com/on/athabasca/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Concrete Contractors,https://homestars.com/on/athabasca/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Decks,https://homestars.com/on/athabasca/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Decorative Concrete,https://homestars.com/on/athabasca/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Excavation,https://homestars.com/on/athabasca/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Fences & Gates,https://homestars.com/on/athabasca/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Garden Maintenance,https://homestars.com/on/athabasca/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Gazebos & Sheds,https://homestars.com/on/athabasca/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Interlocking Stone,https://homestars.com/on/athabasca/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Landscape Architects,https://homestars.com/on/athabasca/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Landscape Contractors & Designers,https://homestars.com/on/athabasca/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Landscape Lighting,https://homestars.com/on/athabasca/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Lawn Maintenance,https://homestars.com/on/athabasca/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Masonry & Bricklaying,https://homestars.com/on/athabasca/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Sprinkler Systems,https://homestars.com/on/athabasca/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/athabasca/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Tree Service,https://homestars.com/on/athabasca/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Weed Control,https://homestars.com/on/athabasca/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Closet & Storage Solutions,https://homestars.com/on/athabasca/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Junk Removal,https://homestars.com/on/athabasca/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:43:17Z
athabasca,Moving & Storage,https://homestars.com/on/athabasca/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Organizing Products & Services,https://homestars.com/on/athabasca/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Piano Moving & Tuning,https://homestars.com/on/athabasca/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Self Storage,https://homestars.com/on/athabasca/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Drain Services,https://homestars.com/on/athabasca/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Drainage Contractors,https://homestars.com/on/athabasca/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
athabasca,Excavation,https://homestars.com/on/athabasca/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:43:17Z
