City,Category,Link,page_status,status_code,update_time
redwater,Basement Renovation,https://homestars.com/on/redwater/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Bathroom Renovation,https://homestars.com/on/redwater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Condominium Renovations,https://homestars.com/on/redwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Decks,https://homestars.com/on/redwater/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Demolition,https://homestars.com/on/redwater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Historical Restoration,https://homestars.com/on/redwater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Home Additions,https://homestars.com/on/redwater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Home Inspection,https://homestars.com/on/redwater/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Home Office Renovation,https://homestars.com/on/redwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
redwater,Kitchen Planning & Renovation,https://homestars.com/on/redwater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:54:40Z
