City,Category,Link,page_status,status_code,update_time
cherry-valley,Basement Renovation,https://homestars.com/on/cherry-valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Bathroom Renovation,https://homestars.com/on/cherry-valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Condominium Renovations,https://homestars.com/on/cherry-valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Decks,https://homestars.com/on/cherry-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:05:09Z
cherry-valley,Demolition,https://homestars.com/on/cherry-valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cherry-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Historical Restoration,https://homestars.com/on/cherry-valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Home Additions,https://homestars.com/on/cherry-valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Home Inspection,https://homestars.com/on/cherry-valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Home Office Renovation,https://homestars.com/on/cherry-valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Kitchen Planning & Renovation,https://homestars.com/on/cherry-valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Renovation Cleaning,https://homestars.com/on/cherry-valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Architects,https://homestars.com/on/cherry-valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Builders,https://homestars.com/on/cherry-valley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Concrete Contractors,https://homestars.com/on/cherry-valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Design/Build,https://homestars.com/on/cherry-valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Design/Project Management,https://homestars.com/on/cherry-valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Drafting Service,https://homestars.com/on/cherry-valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,General Contractors,https://homestars.com/on/cherry-valley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Renovation Advisors,https://homestars.com/on/cherry-valley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Structural Engineering,https://homestars.com/on/cherry-valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Surveyors,https://homestars.com/on/cherry-valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
cherry-valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cherry-valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:05:09Z
