City,Category,Link,page_status,status_code,update_time
allenford,Basement Renovation,https://homestars.com/on/allenford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Bathroom Renovation,https://homestars.com/on/allenford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Condominium Renovations,https://homestars.com/on/allenford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Decks,https://homestars.com/on/allenford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Demolition,https://homestars.com/on/allenford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/allenford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Historical Restoration,https://homestars.com/on/allenford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Home Additions,https://homestars.com/on/allenford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Home Inspection,https://homestars.com/on/allenford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Home Office Renovation,https://homestars.com/on/allenford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Kitchen Planning & Renovation,https://homestars.com/on/allenford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Renovation Cleaning,https://homestars.com/on/allenford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Architects,https://homestars.com/on/allenford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Builders,https://homestars.com/on/allenford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Concrete Contractors,https://homestars.com/on/allenford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Design/Build,https://homestars.com/on/allenford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Design/Project Management,https://homestars.com/on/allenford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Drafting Service,https://homestars.com/on/allenford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,General Contractors,https://homestars.com/on/allenford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Renovation Advisors,https://homestars.com/on/allenford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Structural Engineering,https://homestars.com/on/allenford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Surveyors,https://homestars.com/on/allenford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/allenford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Cabinetry & Millwork,https://homestars.com/on/allenford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Carpenters,https://homestars.com/on/allenford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Closet & Storage Solutions,https://homestars.com/on/allenford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Decks,https://homestars.com/on/allenford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/allenford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Framing,https://homestars.com/on/allenford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/allenford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Railings,https://homestars.com/on/allenford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Stair Builders,https://homestars.com/on/allenford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Woodworking,https://homestars.com/on/allenford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Blinds Cleaning & Repairing,https://homestars.com/on/allenford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/allenford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Drapery & Upholstery Cleaning,https://homestars.com/on/allenford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Duct Cleaning,https://homestars.com/on/allenford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Fire & Water Damage Restoration,https://homestars.com/on/allenford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,House & Apartment Cleaning,https://homestars.com/on/allenford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,House Cleaning Exteriors,https://homestars.com/on/allenford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Junk Removal,https://homestars.com/on/allenford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Renovation Cleaning,https://homestars.com/on/allenford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/allenford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Tile and Grout Cleaning,https://homestars.com/on/allenford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Window & Gutter Cleaning,https://homestars.com/on/allenford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Chimney Build & Repair,https://homestars.com/on/allenford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Chimney Sweeps,https://homestars.com/on/allenford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Interlocking Stone,https://homestars.com/on/allenford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Masonry & Bricklaying,https://homestars.com/on/allenford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Tuck Pointing,https://homestars.com/on/allenford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Waterproofing,https://homestars.com/on/allenford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/allenford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,"Game Rooms, Entertainment",https://homestars.com/on/allenford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Garage Design & Organization,https://homestars.com/on/allenford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Home Staging,https://homestars.com/on/allenford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Interior Decorators,https://homestars.com/on/allenford/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Interior Design,https://homestars.com/on/allenford/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/allenford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Alarm Systems,https://homestars.com/on/allenford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:21:24Z
allenford,Appliance Repair,https://homestars.com/on/allenford/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Appliance Retailers,https://homestars.com/on/allenford/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Computer Repairs and Support,https://homestars.com/on/allenford/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
allenford,Electricians,https://homestars.com/on/allenford/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:21:24Z
