City,Category,Link,page_status,status_code,update_time
newburgh,Basement Renovation,https://homestars.com/on/newburgh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Bathroom Renovation,https://homestars.com/on/newburgh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Condominium Renovations,https://homestars.com/on/newburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Decks,https://homestars.com/on/newburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:03:31Z
newburgh,Demolition,https://homestars.com/on/newburgh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Historical Restoration,https://homestars.com/on/newburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Home Additions,https://homestars.com/on/newburgh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Home Inspection,https://homestars.com/on/newburgh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Home Office Renovation,https://homestars.com/on/newburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Kitchen Planning & Renovation,https://homestars.com/on/newburgh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Renovation Cleaning,https://homestars.com/on/newburgh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Architects,https://homestars.com/on/newburgh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Builders,https://homestars.com/on/newburgh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Concrete Contractors,https://homestars.com/on/newburgh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Design/Build,https://homestars.com/on/newburgh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
newburgh,Design/Project Management,https://homestars.com/on/newburgh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:03:31Z
