City,Category,Link,page_status,status_code,update_time
vernon bridge,Basement Renovation,https://homestars.com/on/vernon%20bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Bathroom Renovation,https://homestars.com/on/vernon%20bridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Condominium Renovations,https://homestars.com/on/vernon%20bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Decks,https://homestars.com/on/vernon%20bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Demolition,https://homestars.com/on/vernon%20bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vernon%20bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Historical Restoration,https://homestars.com/on/vernon%20bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Home Additions,https://homestars.com/on/vernon%20bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Home Inspection,https://homestars.com/on/vernon%20bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Home Office Renovation,https://homestars.com/on/vernon%20bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Kitchen Planning & Renovation,https://homestars.com/on/vernon%20bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Renovation Cleaning,https://homestars.com/on/vernon%20bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Architects,https://homestars.com/on/vernon%20bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Builders,https://homestars.com/on/vernon%20bridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
vernon bridge,Concrete Contractors,https://homestars.com/on/vernon%20bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:45:01Z
