City,Category,Link,page_status,status_code,update_time
fort nelson,Basement Renovation,https://homestars.com/on/fort%20nelson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Bathroom Renovation,https://homestars.com/on/fort%20nelson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Condominium Renovations,https://homestars.com/on/fort%20nelson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Decks,https://homestars.com/on/fort%20nelson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Demolition,https://homestars.com/on/fort%20nelson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20nelson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Historical Restoration,https://homestars.com/on/fort%20nelson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Home Additions,https://homestars.com/on/fort%20nelson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Home Inspection,https://homestars.com/on/fort%20nelson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Home Office Renovation,https://homestars.com/on/fort%20nelson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Kitchen Planning & Renovation,https://homestars.com/on/fort%20nelson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Renovation Cleaning,https://homestars.com/on/fort%20nelson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Architects,https://homestars.com/on/fort%20nelson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Builders,https://homestars.com/on/fort%20nelson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Concrete Contractors,https://homestars.com/on/fort%20nelson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Design/Build,https://homestars.com/on/fort%20nelson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Design/Project Management,https://homestars.com/on/fort%20nelson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Drafting Service,https://homestars.com/on/fort%20nelson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,General Contractors,https://homestars.com/on/fort%20nelson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Renovation Advisors,https://homestars.com/on/fort%20nelson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Structural Engineering,https://homestars.com/on/fort%20nelson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Surveyors,https://homestars.com/on/fort%20nelson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20nelson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
fort nelson,Cabinetry & Millwork,https://homestars.com/on/fort%20nelson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:44:19Z
