City,Category,Link,page_status,status_code,update_time
garden-village,Basement Renovation,https://homestars.com/on/garden-village/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Bathroom Renovation,https://homestars.com/on/garden-village/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Condominium Renovations,https://homestars.com/on/garden-village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Decks,https://homestars.com/on/garden-village/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Demolition,https://homestars.com/on/garden-village/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden-village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Historical Restoration,https://homestars.com/on/garden-village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Home Additions,https://homestars.com/on/garden-village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Home Inspection,https://homestars.com/on/garden-village/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Home Office Renovation,https://homestars.com/on/garden-village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Kitchen Planning & Renovation,https://homestars.com/on/garden-village/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Renovation Cleaning,https://homestars.com/on/garden-village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Architects,https://homestars.com/on/garden-village/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Builders,https://homestars.com/on/garden-village/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Concrete Contractors,https://homestars.com/on/garden-village/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Design/Build,https://homestars.com/on/garden-village/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Design/Project Management,https://homestars.com/on/garden-village/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Drafting Service,https://homestars.com/on/garden-village/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,General Contractors,https://homestars.com/on/garden-village/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Renovation Advisors,https://homestars.com/on/garden-village/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Structural Engineering,https://homestars.com/on/garden-village/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Surveyors,https://homestars.com/on/garden-village/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/garden-village/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Cabinetry & Millwork,https://homestars.com/on/garden-village/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Carpenters,https://homestars.com/on/garden-village/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Closet & Storage Solutions,https://homestars.com/on/garden-village/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Decks,https://homestars.com/on/garden-village/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden-village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Framing,https://homestars.com/on/garden-village/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/garden-village/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Railings,https://homestars.com/on/garden-village/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Stair Builders,https://homestars.com/on/garden-village/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Woodworking,https://homestars.com/on/garden-village/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Blinds Cleaning & Repairing,https://homestars.com/on/garden-village/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/garden-village/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Drapery & Upholstery Cleaning,https://homestars.com/on/garden-village/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:18:53Z
garden-village,Duct Cleaning,https://homestars.com/on/garden-village/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
garden-village,Fire & Water Damage Restoration,https://homestars.com/on/garden-village/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:18:53Z
