City,Category,Link,page_status,status_code,update_time
saint barnabé nord,Basement Renovation,https://homestars.com/on/saint%20barnabé%20nord/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Bathroom Renovation,https://homestars.com/on/saint%20barnabé%20nord/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Condominium Renovations,https://homestars.com/on/saint%20barnabé%20nord/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Decks,https://homestars.com/on/saint%20barnabé%20nord/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Demolition,https://homestars.com/on/saint%20barnabé%20nord/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20barnabé%20nord/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Historical Restoration,https://homestars.com/on/saint%20barnabé%20nord/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Home Additions,https://homestars.com/on/saint%20barnabé%20nord/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Home Inspection,https://homestars.com/on/saint%20barnabé%20nord/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Home Office Renovation,https://homestars.com/on/saint%20barnabé%20nord/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Kitchen Planning & Renovation,https://homestars.com/on/saint%20barnabé%20nord/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Renovation Cleaning,https://homestars.com/on/saint%20barnabé%20nord/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Architects,https://homestars.com/on/saint%20barnabé%20nord/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Builders,https://homestars.com/on/saint%20barnabé%20nord/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Concrete Contractors,https://homestars.com/on/saint%20barnabé%20nord/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Design/Build,https://homestars.com/on/saint%20barnabé%20nord/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Design/Project Management,https://homestars.com/on/saint%20barnabé%20nord/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Drafting Service,https://homestars.com/on/saint%20barnabé%20nord/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,General Contractors,https://homestars.com/on/saint%20barnabé%20nord/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Renovation Advisors,https://homestars.com/on/saint%20barnabé%20nord/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
saint barnabé nord,Structural Engineering,https://homestars.com/on/saint%20barnabé%20nord/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:27:04Z
