City,Category,Link,page_status,status_code,update_time
new-tecumseth,Basement Renovation,https://homestars.com/on/new-tecumseth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Bathroom Renovation,https://homestars.com/on/new-tecumseth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Condominium Renovations,https://homestars.com/on/new-tecumseth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Decks,https://homestars.com/on/new-tecumseth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Demolition,https://homestars.com/on/new-tecumseth/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-tecumseth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Historical Restoration,https://homestars.com/on/new-tecumseth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Additions,https://homestars.com/on/new-tecumseth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Inspection,https://homestars.com/on/new-tecumseth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Office Renovation,https://homestars.com/on/new-tecumseth/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Kitchen Planning & Renovation,https://homestars.com/on/new-tecumseth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Renovation Cleaning,https://homestars.com/on/new-tecumseth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Architects,https://homestars.com/on/new-tecumseth/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Builders,https://homestars.com/on/new-tecumseth/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Concrete Contractors,https://homestars.com/on/new-tecumseth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Design/Build,https://homestars.com/on/new-tecumseth/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Design/Project Management,https://homestars.com/on/new-tecumseth/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Drafting Service,https://homestars.com/on/new-tecumseth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,General Contractors,https://homestars.com/on/new-tecumseth/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Renovation Advisors,https://homestars.com/on/new-tecumseth/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Structural Engineering,https://homestars.com/on/new-tecumseth/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Surveyors,https://homestars.com/on/new-tecumseth/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new-tecumseth/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Cabinetry & Millwork,https://homestars.com/on/new-tecumseth/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Carpenters,https://homestars.com/on/new-tecumseth/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Closet & Storage Solutions,https://homestars.com/on/new-tecumseth/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Decks,https://homestars.com/on/new-tecumseth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-tecumseth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Framing,https://homestars.com/on/new-tecumseth/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new-tecumseth/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Railings,https://homestars.com/on/new-tecumseth/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Stair Builders,https://homestars.com/on/new-tecumseth/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Woodworking,https://homestars.com/on/new-tecumseth/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Blinds Cleaning & Repairing,https://homestars.com/on/new-tecumseth/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new-tecumseth/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Drapery & Upholstery Cleaning,https://homestars.com/on/new-tecumseth/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Duct Cleaning,https://homestars.com/on/new-tecumseth/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Fire & Water Damage Restoration,https://homestars.com/on/new-tecumseth/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,House & Apartment Cleaning,https://homestars.com/on/new-tecumseth/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,House Cleaning Exteriors,https://homestars.com/on/new-tecumseth/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Junk Removal,https://homestars.com/on/new-tecumseth/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Renovation Cleaning,https://homestars.com/on/new-tecumseth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new-tecumseth/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Tile and Grout Cleaning,https://homestars.com/on/new-tecumseth/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Window & Gutter Cleaning,https://homestars.com/on/new-tecumseth/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Chimney Build & Repair,https://homestars.com/on/new-tecumseth/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Chimney Sweeps,https://homestars.com/on/new-tecumseth/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Interlocking Stone,https://homestars.com/on/new-tecumseth/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Masonry & Bricklaying,https://homestars.com/on/new-tecumseth/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Tuck Pointing,https://homestars.com/on/new-tecumseth/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Waterproofing,https://homestars.com/on/new-tecumseth/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new-tecumseth/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,"Game Rooms, Entertainment",https://homestars.com/on/new-tecumseth/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Garage Design & Organization,https://homestars.com/on/new-tecumseth/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Staging,https://homestars.com/on/new-tecumseth/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Interior Decorators,https://homestars.com/on/new-tecumseth/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Interior Design,https://homestars.com/on/new-tecumseth/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new-tecumseth/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Alarm Systems,https://homestars.com/on/new-tecumseth/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Appliance Repair,https://homestars.com/on/new-tecumseth/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Appliance Retailers,https://homestars.com/on/new-tecumseth/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Computer Repairs and Support,https://homestars.com/on/new-tecumseth/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Electricians,https://homestars.com/on/new-tecumseth/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Electronic Repairs,https://homestars.com/on/new-tecumseth/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Automation,https://homestars.com/on/new-tecumseth/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Home Theater,https://homestars.com/on/new-tecumseth/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Lighting,https://homestars.com/on/new-tecumseth/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Satellite Sales & Service,https://homestars.com/on/new-tecumseth/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Vacuum Sales & Service,https://homestars.com/on/new-tecumseth/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Carpet & Rug Retailers,https://homestars.com/on/new-tecumseth/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Carpet Installers,https://homestars.com/on/new-tecumseth/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:58:39Z
new-tecumseth,Concrete Contractors,https://homestars.com/on/new-tecumseth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Decorative Concrete,https://homestars.com/on/new-tecumseth/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Floor Laying & Refinishing,https://homestars.com/on/new-tecumseth/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Floor Retailers,https://homestars.com/on/new-tecumseth/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
new-tecumseth,Interlocking Stone,https://homestars.com/on/new-tecumseth/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:58:39Z
