City,Category,Link,page_status,status_code,update_time
campbell river,Basement Renovation,https://homestars.com/on/campbell%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Bathroom Renovation,https://homestars.com/on/campbell%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Condominium Renovations,https://homestars.com/on/campbell%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Decks,https://homestars.com/on/campbell%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Demolition,https://homestars.com/on/campbell%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campbell%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Historical Restoration,https://homestars.com/on/campbell%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Home Additions,https://homestars.com/on/campbell%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Home Inspection,https://homestars.com/on/campbell%20river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Home Office Renovation,https://homestars.com/on/campbell%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Kitchen Planning & Renovation,https://homestars.com/on/campbell%20river/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Renovation Cleaning,https://homestars.com/on/campbell%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Architects,https://homestars.com/on/campbell%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Builders,https://homestars.com/on/campbell%20river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Concrete Contractors,https://homestars.com/on/campbell%20river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Design/Build,https://homestars.com/on/campbell%20river/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Design/Project Management,https://homestars.com/on/campbell%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Drafting Service,https://homestars.com/on/campbell%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,General Contractors,https://homestars.com/on/campbell%20river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Renovation Advisors,https://homestars.com/on/campbell%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Structural Engineering,https://homestars.com/on/campbell%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Surveyors,https://homestars.com/on/campbell%20river/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/campbell%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Cabinetry & Millwork,https://homestars.com/on/campbell%20river/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Carpenters,https://homestars.com/on/campbell%20river/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Closet & Storage Solutions,https://homestars.com/on/campbell%20river/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Decks,https://homestars.com/on/campbell%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/campbell%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Framing,https://homestars.com/on/campbell%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/campbell%20river/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Railings,https://homestars.com/on/campbell%20river/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Stair Builders,https://homestars.com/on/campbell%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Woodworking,https://homestars.com/on/campbell%20river/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Blinds Cleaning & Repairing,https://homestars.com/on/campbell%20river/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/campbell%20river/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Drapery & Upholstery Cleaning,https://homestars.com/on/campbell%20river/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Duct Cleaning,https://homestars.com/on/campbell%20river/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Fire & Water Damage Restoration,https://homestars.com/on/campbell%20river/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,House & Apartment Cleaning,https://homestars.com/on/campbell%20river/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,House Cleaning Exteriors,https://homestars.com/on/campbell%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Junk Removal,https://homestars.com/on/campbell%20river/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Renovation Cleaning,https://homestars.com/on/campbell%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/campbell%20river/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Tile and Grout Cleaning,https://homestars.com/on/campbell%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Window & Gutter Cleaning,https://homestars.com/on/campbell%20river/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:45:45Z
campbell river,Chimney Build & Repair,https://homestars.com/on/campbell%20river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Chimney Sweeps,https://homestars.com/on/campbell%20river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
campbell river,Interlocking Stone,https://homestars.com/on/campbell%20river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:45:45Z
