City,Category,Link,page_status,status_code,update_time
champlain,Basement Renovation,https://homestars.com/on/champlain/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Bathroom Renovation,https://homestars.com/on/champlain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Condominium Renovations,https://homestars.com/on/champlain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Decks,https://homestars.com/on/champlain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Demolition,https://homestars.com/on/champlain/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/champlain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Historical Restoration,https://homestars.com/on/champlain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Home Additions,https://homestars.com/on/champlain/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Home Inspection,https://homestars.com/on/champlain/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Home Office Renovation,https://homestars.com/on/champlain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Kitchen Planning & Renovation,https://homestars.com/on/champlain/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Renovation Cleaning,https://homestars.com/on/champlain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Architects,https://homestars.com/on/champlain/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Builders,https://homestars.com/on/champlain/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Concrete Contractors,https://homestars.com/on/champlain/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Design/Build,https://homestars.com/on/champlain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Design/Project Management,https://homestars.com/on/champlain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Drafting Service,https://homestars.com/on/champlain/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,General Contractors,https://homestars.com/on/champlain/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Renovation Advisors,https://homestars.com/on/champlain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Structural Engineering,https://homestars.com/on/champlain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Surveyors,https://homestars.com/on/champlain/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/champlain/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Cabinetry & Millwork,https://homestars.com/on/champlain/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Carpenters,https://homestars.com/on/champlain/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Closet & Storage Solutions,https://homestars.com/on/champlain/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Decks,https://homestars.com/on/champlain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/champlain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Framing,https://homestars.com/on/champlain/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/champlain/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Railings,https://homestars.com/on/champlain/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Stair Builders,https://homestars.com/on/champlain/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Woodworking,https://homestars.com/on/champlain/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Blinds Cleaning & Repairing,https://homestars.com/on/champlain/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/champlain/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Drapery & Upholstery Cleaning,https://homestars.com/on/champlain/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Duct Cleaning,https://homestars.com/on/champlain/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Fire & Water Damage Restoration,https://homestars.com/on/champlain/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,House & Apartment Cleaning,https://homestars.com/on/champlain/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,House Cleaning Exteriors,https://homestars.com/on/champlain/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Junk Removal,https://homestars.com/on/champlain/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Renovation Cleaning,https://homestars.com/on/champlain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/champlain/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Tile and Grout Cleaning,https://homestars.com/on/champlain/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
champlain,Window & Gutter Cleaning,https://homestars.com/on/champlain/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Chimney Build & Repair,https://homestars.com/on/champlain/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:30:44Z
champlain,Chimney Sweeps,https://homestars.com/on/champlain/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:30:44Z
