City,Category,Link,page_status,status_code,update_time
wilmot,Basement Renovation,https://homestars.com/on/wilmot/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Bathroom Renovation,https://homestars.com/on/wilmot/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Condominium Renovations,https://homestars.com/on/wilmot/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Decks,https://homestars.com/on/wilmot/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Demolition,https://homestars.com/on/wilmot/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilmot/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Historical Restoration,https://homestars.com/on/wilmot/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Home Additions,https://homestars.com/on/wilmot/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Home Inspection,https://homestars.com/on/wilmot/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Home Office Renovation,https://homestars.com/on/wilmot/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Kitchen Planning & Renovation,https://homestars.com/on/wilmot/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Renovation Cleaning,https://homestars.com/on/wilmot/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Architects,https://homestars.com/on/wilmot/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Builders,https://homestars.com/on/wilmot/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Concrete Contractors,https://homestars.com/on/wilmot/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Design/Build,https://homestars.com/on/wilmot/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Design/Project Management,https://homestars.com/on/wilmot/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Drafting Service,https://homestars.com/on/wilmot/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,General Contractors,https://homestars.com/on/wilmot/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Renovation Advisors,https://homestars.com/on/wilmot/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Structural Engineering,https://homestars.com/on/wilmot/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Surveyors,https://homestars.com/on/wilmot/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wilmot/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Cabinetry & Millwork,https://homestars.com/on/wilmot/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Carpenters,https://homestars.com/on/wilmot/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Closet & Storage Solutions,https://homestars.com/on/wilmot/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Decks,https://homestars.com/on/wilmot/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilmot/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Framing,https://homestars.com/on/wilmot/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wilmot/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Railings,https://homestars.com/on/wilmot/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Stair Builders,https://homestars.com/on/wilmot/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Woodworking,https://homestars.com/on/wilmot/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Blinds Cleaning & Repairing,https://homestars.com/on/wilmot/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wilmot/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Drapery & Upholstery Cleaning,https://homestars.com/on/wilmot/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Duct Cleaning,https://homestars.com/on/wilmot/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Fire & Water Damage Restoration,https://homestars.com/on/wilmot/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,House & Apartment Cleaning,https://homestars.com/on/wilmot/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,House Cleaning Exteriors,https://homestars.com/on/wilmot/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Junk Removal,https://homestars.com/on/wilmot/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Renovation Cleaning,https://homestars.com/on/wilmot/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wilmot/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Tile and Grout Cleaning,https://homestars.com/on/wilmot/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Window & Gutter Cleaning,https://homestars.com/on/wilmot/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Chimney Build & Repair,https://homestars.com/on/wilmot/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Chimney Sweeps,https://homestars.com/on/wilmot/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Interlocking Stone,https://homestars.com/on/wilmot/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Masonry & Bricklaying,https://homestars.com/on/wilmot/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Tuck Pointing,https://homestars.com/on/wilmot/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Waterproofing,https://homestars.com/on/wilmot/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wilmot/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,"Game Rooms, Entertainment",https://homestars.com/on/wilmot/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:08:31Z
wilmot,Garage Design & Organization,https://homestars.com/on/wilmot/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Home Staging,https://homestars.com/on/wilmot/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Interior Decorators,https://homestars.com/on/wilmot/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Interior Design,https://homestars.com/on/wilmot/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wilmot/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Alarm Systems,https://homestars.com/on/wilmot/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Appliance Repair,https://homestars.com/on/wilmot/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
wilmot,Appliance Retailers,https://homestars.com/on/wilmot/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:08:31Z
