City,Category,Link,page_status,status_code,update_time
alix,Basement Renovation,https://homestars.com/on/alix/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Bathroom Renovation,https://homestars.com/on/alix/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Condominium Renovations,https://homestars.com/on/alix/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Decks,https://homestars.com/on/alix/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Demolition,https://homestars.com/on/alix/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alix/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Historical Restoration,https://homestars.com/on/alix/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Home Additions,https://homestars.com/on/alix/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Home Inspection,https://homestars.com/on/alix/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Home Office Renovation,https://homestars.com/on/alix/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Kitchen Planning & Renovation,https://homestars.com/on/alix/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Renovation Cleaning,https://homestars.com/on/alix/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Architects,https://homestars.com/on/alix/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Builders,https://homestars.com/on/alix/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Concrete Contractors,https://homestars.com/on/alix/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Design/Build,https://homestars.com/on/alix/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Design/Project Management,https://homestars.com/on/alix/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Drafting Service,https://homestars.com/on/alix/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,General Contractors,https://homestars.com/on/alix/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Renovation Advisors,https://homestars.com/on/alix/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
alix,Structural Engineering,https://homestars.com/on/alix/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:17:22Z
