City,Category,Link,page_status,status_code,update_time
new glasgow,Basement Renovation,https://homestars.com/on/new%20glasgow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Bathroom Renovation,https://homestars.com/on/new%20glasgow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Condominium Renovations,https://homestars.com/on/new%20glasgow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Decks,https://homestars.com/on/new%20glasgow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Demolition,https://homestars.com/on/new%20glasgow/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20glasgow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Historical Restoration,https://homestars.com/on/new%20glasgow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Home Additions,https://homestars.com/on/new%20glasgow/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Home Inspection,https://homestars.com/on/new%20glasgow/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Home Office Renovation,https://homestars.com/on/new%20glasgow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Kitchen Planning & Renovation,https://homestars.com/on/new%20glasgow/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Renovation Cleaning,https://homestars.com/on/new%20glasgow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Architects,https://homestars.com/on/new%20glasgow/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Builders,https://homestars.com/on/new%20glasgow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Concrete Contractors,https://homestars.com/on/new%20glasgow/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Design/Build,https://homestars.com/on/new%20glasgow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Design/Project Management,https://homestars.com/on/new%20glasgow/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Drafting Service,https://homestars.com/on/new%20glasgow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,General Contractors,https://homestars.com/on/new%20glasgow/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Renovation Advisors,https://homestars.com/on/new%20glasgow/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Structural Engineering,https://homestars.com/on/new%20glasgow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Surveyors,https://homestars.com/on/new%20glasgow/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20glasgow/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Cabinetry & Millwork,https://homestars.com/on/new%20glasgow/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Carpenters,https://homestars.com/on/new%20glasgow/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Closet & Storage Solutions,https://homestars.com/on/new%20glasgow/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Decks,https://homestars.com/on/new%20glasgow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20glasgow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Framing,https://homestars.com/on/new%20glasgow/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20glasgow/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Railings,https://homestars.com/on/new%20glasgow/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Stair Builders,https://homestars.com/on/new%20glasgow/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Woodworking,https://homestars.com/on/new%20glasgow/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Blinds Cleaning & Repairing,https://homestars.com/on/new%20glasgow/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20glasgow/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20glasgow/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Duct Cleaning,https://homestars.com/on/new%20glasgow/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Fire & Water Damage Restoration,https://homestars.com/on/new%20glasgow/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,House & Apartment Cleaning,https://homestars.com/on/new%20glasgow/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,House Cleaning Exteriors,https://homestars.com/on/new%20glasgow/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Junk Removal,https://homestars.com/on/new%20glasgow/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Renovation Cleaning,https://homestars.com/on/new%20glasgow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20glasgow/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Tile and Grout Cleaning,https://homestars.com/on/new%20glasgow/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Window & Gutter Cleaning,https://homestars.com/on/new%20glasgow/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Chimney Build & Repair,https://homestars.com/on/new%20glasgow/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Chimney Sweeps,https://homestars.com/on/new%20glasgow/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
new glasgow,Interlocking Stone,https://homestars.com/on/new%20glasgow/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:17:41Z
new glasgow,Masonry & Bricklaying,https://homestars.com/on/new%20glasgow/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:17:41Z
