City,Category,Link,page_status,status_code,update_time
saint sauveur,Basement Renovation,https://homestars.com/on/saint%20sauveur/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Bathroom Renovation,https://homestars.com/on/saint%20sauveur/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Condominium Renovations,https://homestars.com/on/saint%20sauveur/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Decks,https://homestars.com/on/saint%20sauveur/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Demolition,https://homestars.com/on/saint%20sauveur/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20sauveur/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Historical Restoration,https://homestars.com/on/saint%20sauveur/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Home Additions,https://homestars.com/on/saint%20sauveur/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Home Inspection,https://homestars.com/on/saint%20sauveur/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Home Office Renovation,https://homestars.com/on/saint%20sauveur/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Kitchen Planning & Renovation,https://homestars.com/on/saint%20sauveur/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Renovation Cleaning,https://homestars.com/on/saint%20sauveur/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
saint sauveur,Architects,https://homestars.com/on/saint%20sauveur/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:38:19Z
