City,Category,Link,page_status,status_code,update_time
waskatenau,Basement Renovation,https://homestars.com/on/waskatenau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Bathroom Renovation,https://homestars.com/on/waskatenau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Condominium Renovations,https://homestars.com/on/waskatenau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Decks,https://homestars.com/on/waskatenau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Demolition,https://homestars.com/on/waskatenau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waskatenau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Historical Restoration,https://homestars.com/on/waskatenau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Home Additions,https://homestars.com/on/waskatenau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Home Inspection,https://homestars.com/on/waskatenau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Home Office Renovation,https://homestars.com/on/waskatenau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Kitchen Planning & Renovation,https://homestars.com/on/waskatenau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Renovation Cleaning,https://homestars.com/on/waskatenau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Architects,https://homestars.com/on/waskatenau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Builders,https://homestars.com/on/waskatenau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Concrete Contractors,https://homestars.com/on/waskatenau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Design/Build,https://homestars.com/on/waskatenau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Design/Project Management,https://homestars.com/on/waskatenau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Drafting Service,https://homestars.com/on/waskatenau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,General Contractors,https://homestars.com/on/waskatenau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Renovation Advisors,https://homestars.com/on/waskatenau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Structural Engineering,https://homestars.com/on/waskatenau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
waskatenau,Surveyors,https://homestars.com/on/waskatenau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:50:08Z
