City,Category,Link,page_status,status_code,update_time
nestor-falls,Basement Renovation,https://homestars.com/on/nestor-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Bathroom Renovation,https://homestars.com/on/nestor-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Condominium Renovations,https://homestars.com/on/nestor-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Decks,https://homestars.com/on/nestor-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Demolition,https://homestars.com/on/nestor-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nestor-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Historical Restoration,https://homestars.com/on/nestor-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Home Additions,https://homestars.com/on/nestor-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Home Inspection,https://homestars.com/on/nestor-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Home Office Renovation,https://homestars.com/on/nestor-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Kitchen Planning & Renovation,https://homestars.com/on/nestor-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Renovation Cleaning,https://homestars.com/on/nestor-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Architects,https://homestars.com/on/nestor-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Builders,https://homestars.com/on/nestor-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Concrete Contractors,https://homestars.com/on/nestor-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Design/Build,https://homestars.com/on/nestor-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Design/Project Management,https://homestars.com/on/nestor-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Drafting Service,https://homestars.com/on/nestor-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,General Contractors,https://homestars.com/on/nestor-falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Renovation Advisors,https://homestars.com/on/nestor-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Structural Engineering,https://homestars.com/on/nestor-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Surveyors,https://homestars.com/on/nestor-falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nestor-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Cabinetry & Millwork,https://homestars.com/on/nestor-falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Carpenters,https://homestars.com/on/nestor-falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Closet & Storage Solutions,https://homestars.com/on/nestor-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Decks,https://homestars.com/on/nestor-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nestor-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Framing,https://homestars.com/on/nestor-falls/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nestor-falls/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Railings,https://homestars.com/on/nestor-falls/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Stair Builders,https://homestars.com/on/nestor-falls/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Woodworking,https://homestars.com/on/nestor-falls/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Blinds Cleaning & Repairing,https://homestars.com/on/nestor-falls/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nestor-falls/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Drapery & Upholstery Cleaning,https://homestars.com/on/nestor-falls/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Duct Cleaning,https://homestars.com/on/nestor-falls/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Fire & Water Damage Restoration,https://homestars.com/on/nestor-falls/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,House & Apartment Cleaning,https://homestars.com/on/nestor-falls/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,House Cleaning Exteriors,https://homestars.com/on/nestor-falls/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Junk Removal,https://homestars.com/on/nestor-falls/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Renovation Cleaning,https://homestars.com/on/nestor-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/nestor-falls/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Tile and Grout Cleaning,https://homestars.com/on/nestor-falls/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Window & Gutter Cleaning,https://homestars.com/on/nestor-falls/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Chimney Build & Repair,https://homestars.com/on/nestor-falls/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Chimney Sweeps,https://homestars.com/on/nestor-falls/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
nestor-falls,Interlocking Stone,https://homestars.com/on/nestor-falls/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:35:57Z
