City,Category,Link,page_status,status_code,update_time
mansons landing,Basement Renovation,https://homestars.com/on/mansons%20landing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Bathroom Renovation,https://homestars.com/on/mansons%20landing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Condominium Renovations,https://homestars.com/on/mansons%20landing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Decks,https://homestars.com/on/mansons%20landing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Demolition,https://homestars.com/on/mansons%20landing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mansons%20landing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Historical Restoration,https://homestars.com/on/mansons%20landing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Home Additions,https://homestars.com/on/mansons%20landing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Home Inspection,https://homestars.com/on/mansons%20landing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Home Office Renovation,https://homestars.com/on/mansons%20landing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Kitchen Planning & Renovation,https://homestars.com/on/mansons%20landing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Renovation Cleaning,https://homestars.com/on/mansons%20landing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Architects,https://homestars.com/on/mansons%20landing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Builders,https://homestars.com/on/mansons%20landing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Concrete Contractors,https://homestars.com/on/mansons%20landing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Design/Build,https://homestars.com/on/mansons%20landing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Design/Project Management,https://homestars.com/on/mansons%20landing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Drafting Service,https://homestars.com/on/mansons%20landing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,General Contractors,https://homestars.com/on/mansons%20landing/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:21:25Z
mansons landing,Renovation Advisors,https://homestars.com/on/mansons%20landing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
mansons landing,Structural Engineering,https://homestars.com/on/mansons%20landing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:21:25Z
