City,Category,Link,page_status,status_code,update_time
evansburg,Basement Renovation,https://homestars.com/on/evansburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Bathroom Renovation,https://homestars.com/on/evansburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Condominium Renovations,https://homestars.com/on/evansburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Decks,https://homestars.com/on/evansburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Demolition,https://homestars.com/on/evansburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/evansburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Historical Restoration,https://homestars.com/on/evansburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Home Additions,https://homestars.com/on/evansburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Home Inspection,https://homestars.com/on/evansburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Home Office Renovation,https://homestars.com/on/evansburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Kitchen Planning & Renovation,https://homestars.com/on/evansburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Renovation Cleaning,https://homestars.com/on/evansburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Architects,https://homestars.com/on/evansburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Builders,https://homestars.com/on/evansburg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Concrete Contractors,https://homestars.com/on/evansburg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Design/Build,https://homestars.com/on/evansburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Design/Project Management,https://homestars.com/on/evansburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Drafting Service,https://homestars.com/on/evansburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,General Contractors,https://homestars.com/on/evansburg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
evansburg,Renovation Advisors,https://homestars.com/on/evansburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:42:31Z
