City,Category,Link,page_status,status_code,update_time
kanata,Basement Renovation,https://homestars.com/on/kanata/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Bathroom Renovation,https://homestars.com/on/kanata/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Condominium Renovations,https://homestars.com/on/kanata/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Decks,https://homestars.com/on/kanata/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Demolition,https://homestars.com/on/kanata/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kanata/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Historical Restoration,https://homestars.com/on/kanata/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Home Additions,https://homestars.com/on/kanata/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Home Inspection,https://homestars.com/on/kanata/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Home Office Renovation,https://homestars.com/on/kanata/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Kitchen Planning & Renovation,https://homestars.com/on/kanata/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Renovation Cleaning,https://homestars.com/on/kanata/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Architects,https://homestars.com/on/kanata/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Builders,https://homestars.com/on/kanata/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Concrete Contractors,https://homestars.com/on/kanata/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Design/Build,https://homestars.com/on/kanata/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Design/Project Management,https://homestars.com/on/kanata/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Drafting Service,https://homestars.com/on/kanata/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,General Contractors,https://homestars.com/on/kanata/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
kanata,Renovation Advisors,https://homestars.com/on/kanata/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:41:41Z
