City,Category,Link,page_status,status_code,update_time
bains corner,Basement Renovation,https://homestars.com/on/bains%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Bathroom Renovation,https://homestars.com/on/bains%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Condominium Renovations,https://homestars.com/on/bains%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Decks,https://homestars.com/on/bains%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Demolition,https://homestars.com/on/bains%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bains%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Historical Restoration,https://homestars.com/on/bains%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Home Additions,https://homestars.com/on/bains%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Home Inspection,https://homestars.com/on/bains%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
bains corner,Home Office Renovation,https://homestars.com/on/bains%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:27:39Z
