City,Category,Link,page_status,status_code,update_time
prospect heights,Basement Renovation,https://homestars.com/on/prospect%20heights/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Bathroom Renovation,https://homestars.com/on/prospect%20heights/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Condominium Renovations,https://homestars.com/on/prospect%20heights/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Decks,https://homestars.com/on/prospect%20heights/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Demolition,https://homestars.com/on/prospect%20heights/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prospect%20heights/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Historical Restoration,https://homestars.com/on/prospect%20heights/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Home Additions,https://homestars.com/on/prospect%20heights/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Home Inspection,https://homestars.com/on/prospect%20heights/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Home Office Renovation,https://homestars.com/on/prospect%20heights/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Kitchen Planning & Renovation,https://homestars.com/on/prospect%20heights/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Renovation Cleaning,https://homestars.com/on/prospect%20heights/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Architects,https://homestars.com/on/prospect%20heights/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Builders,https://homestars.com/on/prospect%20heights/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Concrete Contractors,https://homestars.com/on/prospect%20heights/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Design/Build,https://homestars.com/on/prospect%20heights/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Design/Project Management,https://homestars.com/on/prospect%20heights/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Drafting Service,https://homestars.com/on/prospect%20heights/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,General Contractors,https://homestars.com/on/prospect%20heights/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Renovation Advisors,https://homestars.com/on/prospect%20heights/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Structural Engineering,https://homestars.com/on/prospect%20heights/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Surveyors,https://homestars.com/on/prospect%20heights/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
prospect heights,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prospect%20heights/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:47:11Z
