City,Category,Link,page_status,status_code,update_time
thamesford,Basement Renovation,https://homestars.com/on/thamesford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Bathroom Renovation,https://homestars.com/on/thamesford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Condominium Renovations,https://homestars.com/on/thamesford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Decks,https://homestars.com/on/thamesford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Demolition,https://homestars.com/on/thamesford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thamesford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Historical Restoration,https://homestars.com/on/thamesford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Home Additions,https://homestars.com/on/thamesford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Home Inspection,https://homestars.com/on/thamesford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Home Office Renovation,https://homestars.com/on/thamesford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Kitchen Planning & Renovation,https://homestars.com/on/thamesford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Renovation Cleaning,https://homestars.com/on/thamesford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Architects,https://homestars.com/on/thamesford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Builders,https://homestars.com/on/thamesford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Concrete Contractors,https://homestars.com/on/thamesford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Design/Build,https://homestars.com/on/thamesford/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Design/Project Management,https://homestars.com/on/thamesford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Drafting Service,https://homestars.com/on/thamesford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,General Contractors,https://homestars.com/on/thamesford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Renovation Advisors,https://homestars.com/on/thamesford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
thamesford,Structural Engineering,https://homestars.com/on/thamesford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Surveyors,https://homestars.com/on/thamesford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thamesford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:12:01Z
thamesford,Cabinetry & Millwork,https://homestars.com/on/thamesford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:12:01Z
