City,Category,Link,page_status,status_code,update_time
parry-sound,Basement Renovation,https://homestars.com/on/parry-sound/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Bathroom Renovation,https://homestars.com/on/parry-sound/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Condominium Renovations,https://homestars.com/on/parry-sound/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Decks,https://homestars.com/on/parry-sound/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Demolition,https://homestars.com/on/parry-sound/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parry-sound/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Historical Restoration,https://homestars.com/on/parry-sound/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Home Additions,https://homestars.com/on/parry-sound/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Home Inspection,https://homestars.com/on/parry-sound/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Home Office Renovation,https://homestars.com/on/parry-sound/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Kitchen Planning & Renovation,https://homestars.com/on/parry-sound/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Renovation Cleaning,https://homestars.com/on/parry-sound/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Architects,https://homestars.com/on/parry-sound/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Builders,https://homestars.com/on/parry-sound/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Concrete Contractors,https://homestars.com/on/parry-sound/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Design/Build,https://homestars.com/on/parry-sound/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Design/Project Management,https://homestars.com/on/parry-sound/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Drafting Service,https://homestars.com/on/parry-sound/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,General Contractors,https://homestars.com/on/parry-sound/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Renovation Advisors,https://homestars.com/on/parry-sound/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Structural Engineering,https://homestars.com/on/parry-sound/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Surveyors,https://homestars.com/on/parry-sound/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/parry-sound/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Cabinetry & Millwork,https://homestars.com/on/parry-sound/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Carpenters,https://homestars.com/on/parry-sound/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Closet & Storage Solutions,https://homestars.com/on/parry-sound/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Decks,https://homestars.com/on/parry-sound/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parry-sound/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Framing,https://homestars.com/on/parry-sound/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/parry-sound/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Railings,https://homestars.com/on/parry-sound/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Stair Builders,https://homestars.com/on/parry-sound/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Woodworking,https://homestars.com/on/parry-sound/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
parry-sound,Blinds Cleaning & Repairing,https://homestars.com/on/parry-sound/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:10:19Z
parry-sound,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/parry-sound/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:10:19Z
