City,Category,Link,page_status,status_code,update_time
lake louise,Basement Renovation,https://homestars.com/on/lake%20louise/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:25:29Z
lake louise,Bathroom Renovation,https://homestars.com/on/lake%20louise/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Condominium Renovations,https://homestars.com/on/lake%20louise/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Decks,https://homestars.com/on/lake%20louise/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Demolition,https://homestars.com/on/lake%20louise/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20louise/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Historical Restoration,https://homestars.com/on/lake%20louise/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Home Additions,https://homestars.com/on/lake%20louise/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Home Inspection,https://homestars.com/on/lake%20louise/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Home Office Renovation,https://homestars.com/on/lake%20louise/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Kitchen Planning & Renovation,https://homestars.com/on/lake%20louise/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Renovation Cleaning,https://homestars.com/on/lake%20louise/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Architects,https://homestars.com/on/lake%20louise/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Builders,https://homestars.com/on/lake%20louise/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Concrete Contractors,https://homestars.com/on/lake%20louise/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Design/Build,https://homestars.com/on/lake%20louise/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Design/Project Management,https://homestars.com/on/lake%20louise/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Drafting Service,https://homestars.com/on/lake%20louise/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,General Contractors,https://homestars.com/on/lake%20louise/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Renovation Advisors,https://homestars.com/on/lake%20louise/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Structural Engineering,https://homestars.com/on/lake%20louise/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Surveyors,https://homestars.com/on/lake%20louise/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lake%20louise/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Cabinetry & Millwork,https://homestars.com/on/lake%20louise/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Carpenters,https://homestars.com/on/lake%20louise/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Closet & Storage Solutions,https://homestars.com/on/lake%20louise/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Decks,https://homestars.com/on/lake%20louise/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20louise/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Framing,https://homestars.com/on/lake%20louise/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lake%20louise/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Railings,https://homestars.com/on/lake%20louise/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Stair Builders,https://homestars.com/on/lake%20louise/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Woodworking,https://homestars.com/on/lake%20louise/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Blinds Cleaning & Repairing,https://homestars.com/on/lake%20louise/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lake%20louise/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
lake louise,Drapery & Upholstery Cleaning,https://homestars.com/on/lake%20louise/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:25:29Z
