City,Category,Link,page_status,status_code,update_time
nakusp,Basement Renovation,https://homestars.com/on/nakusp/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Bathroom Renovation,https://homestars.com/on/nakusp/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Condominium Renovations,https://homestars.com/on/nakusp/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Decks,https://homestars.com/on/nakusp/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Demolition,https://homestars.com/on/nakusp/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nakusp/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Historical Restoration,https://homestars.com/on/nakusp/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Home Additions,https://homestars.com/on/nakusp/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Home Inspection,https://homestars.com/on/nakusp/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Home Office Renovation,https://homestars.com/on/nakusp/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
nakusp,Kitchen Planning & Renovation,https://homestars.com/on/nakusp/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:14:19Z
