City,Category,Link,page_status,status_code,update_time
sarsfield,Basement Renovation,https://homestars.com/on/sarsfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Bathroom Renovation,https://homestars.com/on/sarsfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Condominium Renovations,https://homestars.com/on/sarsfield/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Decks,https://homestars.com/on/sarsfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Demolition,https://homestars.com/on/sarsfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sarsfield/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Historical Restoration,https://homestars.com/on/sarsfield/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Home Additions,https://homestars.com/on/sarsfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,Home Inspection,https://homestars.com/on/sarsfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Home Office Renovation,https://homestars.com/on/sarsfield/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Kitchen Planning & Renovation,https://homestars.com/on/sarsfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Renovation Cleaning,https://homestars.com/on/sarsfield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Architects,https://homestars.com/on/sarsfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,Builders,https://homestars.com/on/sarsfield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Concrete Contractors,https://homestars.com/on/sarsfield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Design/Build,https://homestars.com/on/sarsfield/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Design/Project Management,https://homestars.com/on/sarsfield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Drafting Service,https://homestars.com/on/sarsfield/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,General Contractors,https://homestars.com/on/sarsfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Renovation Advisors,https://homestars.com/on/sarsfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,Structural Engineering,https://homestars.com/on/sarsfield/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Surveyors,https://homestars.com/on/sarsfield/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sarsfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Cabinetry & Millwork,https://homestars.com/on/sarsfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,Carpenters,https://homestars.com/on/sarsfield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:15:23Z
sarsfield,Closet & Storage Solutions,https://homestars.com/on/sarsfield/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Decks,https://homestars.com/on/sarsfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sarsfield/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
sarsfield,Framing,https://homestars.com/on/sarsfield/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:15:23Z
