City,Category,Link,page_status,status_code,update_time
magrath,Basement Renovation,https://homestars.com/on/magrath/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Bathroom Renovation,https://homestars.com/on/magrath/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Condominium Renovations,https://homestars.com/on/magrath/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Decks,https://homestars.com/on/magrath/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Demolition,https://homestars.com/on/magrath/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/magrath/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Historical Restoration,https://homestars.com/on/magrath/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Home Additions,https://homestars.com/on/magrath/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Home Inspection,https://homestars.com/on/magrath/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Home Office Renovation,https://homestars.com/on/magrath/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Kitchen Planning & Renovation,https://homestars.com/on/magrath/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Renovation Cleaning,https://homestars.com/on/magrath/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Architects,https://homestars.com/on/magrath/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Builders,https://homestars.com/on/magrath/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Concrete Contractors,https://homestars.com/on/magrath/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Design/Build,https://homestars.com/on/magrath/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Design/Project Management,https://homestars.com/on/magrath/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
magrath,Drafting Service,https://homestars.com/on/magrath/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:52:21Z
