City,Category,Link,page_status,status_code,update_time
greater lakeburn,Basement Renovation,https://homestars.com/on/greater%20lakeburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Bathroom Renovation,https://homestars.com/on/greater%20lakeburn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Condominium Renovations,https://homestars.com/on/greater%20lakeburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Decks,https://homestars.com/on/greater%20lakeburn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Demolition,https://homestars.com/on/greater%20lakeburn/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greater%20lakeburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Historical Restoration,https://homestars.com/on/greater%20lakeburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Home Additions,https://homestars.com/on/greater%20lakeburn/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Home Inspection,https://homestars.com/on/greater%20lakeburn/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Home Office Renovation,https://homestars.com/on/greater%20lakeburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Kitchen Planning & Renovation,https://homestars.com/on/greater%20lakeburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Renovation Cleaning,https://homestars.com/on/greater%20lakeburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Architects,https://homestars.com/on/greater%20lakeburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Builders,https://homestars.com/on/greater%20lakeburn/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Concrete Contractors,https://homestars.com/on/greater%20lakeburn/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,Design/Build,https://homestars.com/on/greater%20lakeburn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Design/Project Management,https://homestars.com/on/greater%20lakeburn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:53:52Z
greater lakeburn,Drafting Service,https://homestars.com/on/greater%20lakeburn/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
greater lakeburn,General Contractors,https://homestars.com/on/greater%20lakeburn/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:53:52Z
