City,Category,Link,page_status,status_code,update_time
sparta,Basement Renovation,https://homestars.com/on/sparta/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Bathroom Renovation,https://homestars.com/on/sparta/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Condominium Renovations,https://homestars.com/on/sparta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Decks,https://homestars.com/on/sparta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,Demolition,https://homestars.com/on/sparta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sparta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Historical Restoration,https://homestars.com/on/sparta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Home Additions,https://homestars.com/on/sparta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Home Inspection,https://homestars.com/on/sparta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Home Office Renovation,https://homestars.com/on/sparta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Kitchen Planning & Renovation,https://homestars.com/on/sparta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Renovation Cleaning,https://homestars.com/on/sparta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Architects,https://homestars.com/on/sparta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Builders,https://homestars.com/on/sparta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Concrete Contractors,https://homestars.com/on/sparta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Design/Build,https://homestars.com/on/sparta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Design/Project Management,https://homestars.com/on/sparta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Drafting Service,https://homestars.com/on/sparta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,General Contractors,https://homestars.com/on/sparta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Renovation Advisors,https://homestars.com/on/sparta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Structural Engineering,https://homestars.com/on/sparta/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Surveyors,https://homestars.com/on/sparta/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sparta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Cabinetry & Millwork,https://homestars.com/on/sparta/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Carpenters,https://homestars.com/on/sparta/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Closet & Storage Solutions,https://homestars.com/on/sparta/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Decks,https://homestars.com/on/sparta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sparta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Framing,https://homestars.com/on/sparta/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sparta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Railings,https://homestars.com/on/sparta/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,Stair Builders,https://homestars.com/on/sparta/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Woodworking,https://homestars.com/on/sparta/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Blinds Cleaning & Repairing,https://homestars.com/on/sparta/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sparta/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Drapery & Upholstery Cleaning,https://homestars.com/on/sparta/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Duct Cleaning,https://homestars.com/on/sparta/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Fire & Water Damage Restoration,https://homestars.com/on/sparta/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,House & Apartment Cleaning,https://homestars.com/on/sparta/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,House Cleaning Exteriors,https://homestars.com/on/sparta/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Junk Removal,https://homestars.com/on/sparta/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Renovation Cleaning,https://homestars.com/on/sparta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sparta/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Tile and Grout Cleaning,https://homestars.com/on/sparta/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Window & Gutter Cleaning,https://homestars.com/on/sparta/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Chimney Build & Repair,https://homestars.com/on/sparta/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Chimney Sweeps,https://homestars.com/on/sparta/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Interlocking Stone,https://homestars.com/on/sparta/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Masonry & Bricklaying,https://homestars.com/on/sparta/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Tuck Pointing,https://homestars.com/on/sparta/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Waterproofing,https://homestars.com/on/sparta/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sparta/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,"Game Rooms, Entertainment",https://homestars.com/on/sparta/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Garage Design & Organization,https://homestars.com/on/sparta/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Home Staging,https://homestars.com/on/sparta/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Interior Decorators,https://homestars.com/on/sparta/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Interior Design,https://homestars.com/on/sparta/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sparta/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Alarm Systems,https://homestars.com/on/sparta/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,Appliance Repair,https://homestars.com/on/sparta/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Appliance Retailers,https://homestars.com/on/sparta/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Computer Repairs and Support,https://homestars.com/on/sparta/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Electricians,https://homestars.com/on/sparta/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Electronic Repairs,https://homestars.com/on/sparta/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Home Automation,https://homestars.com/on/sparta/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,Home Theater,https://homestars.com/on/sparta/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:18:35Z
sparta,Lighting,https://homestars.com/on/sparta/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Satellite Sales & Service,https://homestars.com/on/sparta/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Vacuum Sales & Service,https://homestars.com/on/sparta/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Carpet & Rug Retailers,https://homestars.com/on/sparta/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
sparta,Carpet Installers,https://homestars.com/on/sparta/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:18:35Z
