City,Category,Link,page_status,status_code,update_time
plympton,Basement Renovation,https://homestars.com/on/plympton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Bathroom Renovation,https://homestars.com/on/plympton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Condominium Renovations,https://homestars.com/on/plympton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Decks,https://homestars.com/on/plympton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Demolition,https://homestars.com/on/plympton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plympton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Historical Restoration,https://homestars.com/on/plympton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Home Additions,https://homestars.com/on/plympton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Home Inspection,https://homestars.com/on/plympton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Home Office Renovation,https://homestars.com/on/plympton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Kitchen Planning & Renovation,https://homestars.com/on/plympton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Renovation Cleaning,https://homestars.com/on/plympton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Architects,https://homestars.com/on/plympton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Builders,https://homestars.com/on/plympton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Concrete Contractors,https://homestars.com/on/plympton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Design/Build,https://homestars.com/on/plympton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:08:26Z
plympton,Design/Project Management,https://homestars.com/on/plympton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Drafting Service,https://homestars.com/on/plympton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,General Contractors,https://homestars.com/on/plympton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:08:26Z
plympton,Renovation Advisors,https://homestars.com/on/plympton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Structural Engineering,https://homestars.com/on/plympton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Surveyors,https://homestars.com/on/plympton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/plympton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Cabinetry & Millwork,https://homestars.com/on/plympton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Carpenters,https://homestars.com/on/plympton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Closet & Storage Solutions,https://homestars.com/on/plympton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
plympton,Decks,https://homestars.com/on/plympton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:08:26Z
plympton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plympton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:08:26Z
