City,Category,Link,page_status,status_code,update_time
gulf-breeze,Basement Renovation,https://homestars.com/on/gulf-breeze/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Bathroom Renovation,https://homestars.com/on/gulf-breeze/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Condominium Renovations,https://homestars.com/on/gulf-breeze/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Decks,https://homestars.com/on/gulf-breeze/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Demolition,https://homestars.com/on/gulf-breeze/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gulf-breeze/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Historical Restoration,https://homestars.com/on/gulf-breeze/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Home Additions,https://homestars.com/on/gulf-breeze/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Home Inspection,https://homestars.com/on/gulf-breeze/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Home Office Renovation,https://homestars.com/on/gulf-breeze/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Kitchen Planning & Renovation,https://homestars.com/on/gulf-breeze/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Renovation Cleaning,https://homestars.com/on/gulf-breeze/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Architects,https://homestars.com/on/gulf-breeze/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
gulf-breeze,Builders,https://homestars.com/on/gulf-breeze/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:20:23Z
