City,Category,Link,page_status,status_code,update_time
stought,Basement Renovation,https://homestars.com/on/stought/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Bathroom Renovation,https://homestars.com/on/stought/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Condominium Renovations,https://homestars.com/on/stought/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Decks,https://homestars.com/on/stought/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:33:40Z
stought,Demolition,https://homestars.com/on/stought/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stought/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Historical Restoration,https://homestars.com/on/stought/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Home Additions,https://homestars.com/on/stought/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Home Inspection,https://homestars.com/on/stought/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Home Office Renovation,https://homestars.com/on/stought/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Kitchen Planning & Renovation,https://homestars.com/on/stought/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Renovation Cleaning,https://homestars.com/on/stought/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Architects,https://homestars.com/on/stought/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Builders,https://homestars.com/on/stought/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Concrete Contractors,https://homestars.com/on/stought/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Design/Build,https://homestars.com/on/stought/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Design/Project Management,https://homestars.com/on/stought/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Drafting Service,https://homestars.com/on/stought/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,General Contractors,https://homestars.com/on/stought/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Renovation Advisors,https://homestars.com/on/stought/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Structural Engineering,https://homestars.com/on/stought/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Surveyors,https://homestars.com/on/stought/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stought/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Cabinetry & Millwork,https://homestars.com/on/stought/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Carpenters,https://homestars.com/on/stought/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Closet & Storage Solutions,https://homestars.com/on/stought/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Decks,https://homestars.com/on/stought/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:33:40Z
stought,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stought/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Framing,https://homestars.com/on/stought/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stought/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Railings,https://homestars.com/on/stought/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:33:40Z
stought,Stair Builders,https://homestars.com/on/stought/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Woodworking,https://homestars.com/on/stought/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Blinds Cleaning & Repairing,https://homestars.com/on/stought/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stought/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Drapery & Upholstery Cleaning,https://homestars.com/on/stought/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Duct Cleaning,https://homestars.com/on/stought/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:33:40Z
stought,Fire & Water Damage Restoration,https://homestars.com/on/stought/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,House & Apartment Cleaning,https://homestars.com/on/stought/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,House Cleaning Exteriors,https://homestars.com/on/stought/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Junk Removal,https://homestars.com/on/stought/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Renovation Cleaning,https://homestars.com/on/stought/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stought/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Tile and Grout Cleaning,https://homestars.com/on/stought/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Window & Gutter Cleaning,https://homestars.com/on/stought/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Chimney Build & Repair,https://homestars.com/on/stought/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
stought,Chimney Sweeps,https://homestars.com/on/stought/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:33:40Z
