City,Category,Link,page_status,status_code,update_time
bell island,Basement Renovation,https://homestars.com/on/bell%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Bathroom Renovation,https://homestars.com/on/bell%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Condominium Renovations,https://homestars.com/on/bell%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Decks,https://homestars.com/on/bell%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Demolition,https://homestars.com/on/bell%20island/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bell%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Historical Restoration,https://homestars.com/on/bell%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Home Additions,https://homestars.com/on/bell%20island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Home Inspection,https://homestars.com/on/bell%20island/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Home Office Renovation,https://homestars.com/on/bell%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Kitchen Planning & Renovation,https://homestars.com/on/bell%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Renovation Cleaning,https://homestars.com/on/bell%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Architects,https://homestars.com/on/bell%20island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Builders,https://homestars.com/on/bell%20island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Concrete Contractors,https://homestars.com/on/bell%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Design/Build,https://homestars.com/on/bell%20island/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Design/Project Management,https://homestars.com/on/bell%20island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Drafting Service,https://homestars.com/on/bell%20island/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,General Contractors,https://homestars.com/on/bell%20island/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Renovation Advisors,https://homestars.com/on/bell%20island/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Structural Engineering,https://homestars.com/on/bell%20island/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Surveyors,https://homestars.com/on/bell%20island/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bell%20island/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Cabinetry & Millwork,https://homestars.com/on/bell%20island/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Carpenters,https://homestars.com/on/bell%20island/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Closet & Storage Solutions,https://homestars.com/on/bell%20island/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Decks,https://homestars.com/on/bell%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bell%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Framing,https://homestars.com/on/bell%20island/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bell%20island/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Railings,https://homestars.com/on/bell%20island/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Stair Builders,https://homestars.com/on/bell%20island/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Woodworking,https://homestars.com/on/bell%20island/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Blinds Cleaning & Repairing,https://homestars.com/on/bell%20island/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bell%20island/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Drapery & Upholstery Cleaning,https://homestars.com/on/bell%20island/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Duct Cleaning,https://homestars.com/on/bell%20island/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Fire & Water Damage Restoration,https://homestars.com/on/bell%20island/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,House & Apartment Cleaning,https://homestars.com/on/bell%20island/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,House Cleaning Exteriors,https://homestars.com/on/bell%20island/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Junk Removal,https://homestars.com/on/bell%20island/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Renovation Cleaning,https://homestars.com/on/bell%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bell%20island/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Tile and Grout Cleaning,https://homestars.com/on/bell%20island/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Window & Gutter Cleaning,https://homestars.com/on/bell%20island/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Chimney Build & Repair,https://homestars.com/on/bell%20island/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Chimney Sweeps,https://homestars.com/on/bell%20island/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Interlocking Stone,https://homestars.com/on/bell%20island/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Masonry & Bricklaying,https://homestars.com/on/bell%20island/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Tuck Pointing,https://homestars.com/on/bell%20island/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Waterproofing,https://homestars.com/on/bell%20island/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bell%20island/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,"Game Rooms, Entertainment",https://homestars.com/on/bell%20island/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Garage Design & Organization,https://homestars.com/on/bell%20island/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Home Staging,https://homestars.com/on/bell%20island/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Interior Decorators,https://homestars.com/on/bell%20island/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Interior Design,https://homestars.com/on/bell%20island/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bell%20island/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Alarm Systems,https://homestars.com/on/bell%20island/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Appliance Repair,https://homestars.com/on/bell%20island/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Appliance Retailers,https://homestars.com/on/bell%20island/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Computer Repairs and Support,https://homestars.com/on/bell%20island/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Electricians,https://homestars.com/on/bell%20island/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Electronic Repairs,https://homestars.com/on/bell%20island/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Home Automation,https://homestars.com/on/bell%20island/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Home Theater,https://homestars.com/on/bell%20island/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Lighting,https://homestars.com/on/bell%20island/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Satellite Sales & Service,https://homestars.com/on/bell%20island/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Vacuum Sales & Service,https://homestars.com/on/bell%20island/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Carpet & Rug Retailers,https://homestars.com/on/bell%20island/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Carpet Installers,https://homestars.com/on/bell%20island/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Concrete Contractors,https://homestars.com/on/bell%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Decorative Concrete,https://homestars.com/on/bell%20island/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Floor Laying & Refinishing,https://homestars.com/on/bell%20island/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Floor Retailers,https://homestars.com/on/bell%20island/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Interlocking Stone,https://homestars.com/on/bell%20island/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Masonry & Bricklaying,https://homestars.com/on/bell%20island/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Tile & Stone Contractors,https://homestars.com/on/bell%20island/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Tuck Pointing,https://homestars.com/on/bell%20island/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Excavation,https://homestars.com/on/bell%20island/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Foundations,https://homestars.com/on/bell%20island/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Interlocking Stone,https://homestars.com/on/bell%20island/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Masonry & Bricklaying,https://homestars.com/on/bell%20island/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Tuck Pointing,https://homestars.com/on/bell%20island/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Waterproofing,https://homestars.com/on/bell%20island/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Furniture,https://homestars.com/on/bell%20island/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Furniture Designers & Custom Builders,https://homestars.com/on/bell%20island/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Furniture Refinish & Repair,https://homestars.com/on/bell%20island/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Furniture Rental,https://homestars.com/on/bell%20island/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Home Staging,https://homestars.com/on/bell%20island/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Upholsterers,https://homestars.com/on/bell%20island/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Closet & Storage Solutions,https://homestars.com/on/bell%20island/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Garage Design & Organization,https://homestars.com/on/bell%20island/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Garage Doors & Hardware,https://homestars.com/on/bell%20island/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Junk Removal,https://homestars.com/on/bell%20island/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Moving & Storage,https://homestars.com/on/bell%20island/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Organizing Products & Services,https://homestars.com/on/bell%20island/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Electrical Vehicle Charging,https://homestars.com/on/bell%20island/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Green Products & Services,https://homestars.com/on/bell%20island/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Renewable Energy,https://homestars.com/on/bell%20island/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Skylight Installation & Repair,https://homestars.com/on/bell%20island/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Solar Panels,https://homestars.com/on/bell%20island/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Solar Water Heating,https://homestars.com/on/bell%20island/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/bell%20island/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Appliance Repair,https://homestars.com/on/bell%20island/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Building Supplies and Hardware,https://homestars.com/on/bell%20island/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Electricians,https://homestars.com/on/bell%20island/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:07:22Z
bell island,Handyman Services,https://homestars.com/on/bell%20island/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Lighting,https://homestars.com/on/bell%20island/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Paint & Wallpaper Contractors,https://homestars.com/on/bell%20island/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Plumbing,https://homestars.com/on/bell%20island/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,BBQ Equipment & Service,https://homestars.com/on/bell%20island/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
bell island,Duct Cleaning,https://homestars.com/on/bell%20island/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:07:22Z
