City,Category,Link,page_status,status_code,update_time
new denver,Basement Renovation,https://homestars.com/on/new%20denver/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Bathroom Renovation,https://homestars.com/on/new%20denver/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Condominium Renovations,https://homestars.com/on/new%20denver/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Decks,https://homestars.com/on/new%20denver/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Demolition,https://homestars.com/on/new%20denver/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20denver/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Historical Restoration,https://homestars.com/on/new%20denver/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Home Additions,https://homestars.com/on/new%20denver/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Home Inspection,https://homestars.com/on/new%20denver/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Home Office Renovation,https://homestars.com/on/new%20denver/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Kitchen Planning & Renovation,https://homestars.com/on/new%20denver/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Renovation Cleaning,https://homestars.com/on/new%20denver/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Architects,https://homestars.com/on/new%20denver/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Builders,https://homestars.com/on/new%20denver/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Concrete Contractors,https://homestars.com/on/new%20denver/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Design/Build,https://homestars.com/on/new%20denver/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Design/Project Management,https://homestars.com/on/new%20denver/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Drafting Service,https://homestars.com/on/new%20denver/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,General Contractors,https://homestars.com/on/new%20denver/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Renovation Advisors,https://homestars.com/on/new%20denver/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Structural Engineering,https://homestars.com/on/new%20denver/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Surveyors,https://homestars.com/on/new%20denver/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20denver/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Cabinetry & Millwork,https://homestars.com/on/new%20denver/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Carpenters,https://homestars.com/on/new%20denver/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Closet & Storage Solutions,https://homestars.com/on/new%20denver/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Decks,https://homestars.com/on/new%20denver/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20denver/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Framing,https://homestars.com/on/new%20denver/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20denver/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Railings,https://homestars.com/on/new%20denver/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Stair Builders,https://homestars.com/on/new%20denver/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
new denver,Woodworking,https://homestars.com/on/new%20denver/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:43:37Z
