City,Category,Link,page_status,status_code,update_time
saint walburg,Basement Renovation,https://homestars.com/on/saint%20walburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Bathroom Renovation,https://homestars.com/on/saint%20walburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Condominium Renovations,https://homestars.com/on/saint%20walburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Decks,https://homestars.com/on/saint%20walburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Demolition,https://homestars.com/on/saint%20walburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20walburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Historical Restoration,https://homestars.com/on/saint%20walburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Home Additions,https://homestars.com/on/saint%20walburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Home Inspection,https://homestars.com/on/saint%20walburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Home Office Renovation,https://homestars.com/on/saint%20walburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Kitchen Planning & Renovation,https://homestars.com/on/saint%20walburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Renovation Cleaning,https://homestars.com/on/saint%20walburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Architects,https://homestars.com/on/saint%20walburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:13:00Z
saint walburg,Builders,https://homestars.com/on/saint%20walburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:13:00Z
saint walburg,Concrete Contractors,https://homestars.com/on/saint%20walburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:13:00Z
saint walburg,Design/Build,https://homestars.com/on/saint%20walburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Design/Project Management,https://homestars.com/on/saint%20walburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,Drafting Service,https://homestars.com/on/saint%20walburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
saint walburg,General Contractors,https://homestars.com/on/saint%20walburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:13:00Z
saint walburg,Renovation Advisors,https://homestars.com/on/saint%20walburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:13:00Z
