City,Category,Link,page_status,status_code,update_time
newport,Basement Renovation,https://homestars.com/on/newport/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Bathroom Renovation,https://homestars.com/on/newport/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Condominium Renovations,https://homestars.com/on/newport/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Decks,https://homestars.com/on/newport/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Demolition,https://homestars.com/on/newport/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newport/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Historical Restoration,https://homestars.com/on/newport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:13:01Z
newport,Home Additions,https://homestars.com/on/newport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:13:01Z
newport,Home Inspection,https://homestars.com/on/newport/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Home Office Renovation,https://homestars.com/on/newport/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Kitchen Planning & Renovation,https://homestars.com/on/newport/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Renovation Cleaning,https://homestars.com/on/newport/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Architects,https://homestars.com/on/newport/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Builders,https://homestars.com/on/newport/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Concrete Contractors,https://homestars.com/on/newport/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Design/Build,https://homestars.com/on/newport/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Design/Project Management,https://homestars.com/on/newport/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Drafting Service,https://homestars.com/on/newport/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,General Contractors,https://homestars.com/on/newport/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Renovation Advisors,https://homestars.com/on/newport/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Structural Engineering,https://homestars.com/on/newport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:13:01Z
newport,Surveyors,https://homestars.com/on/newport/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
newport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newport/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:13:01Z
