City,Category,Link,page_status,status_code,update_time
hantsport,Basement Renovation,https://homestars.com/on/hantsport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Bathroom Renovation,https://homestars.com/on/hantsport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Condominium Renovations,https://homestars.com/on/hantsport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Decks,https://homestars.com/on/hantsport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Demolition,https://homestars.com/on/hantsport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hantsport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Historical Restoration,https://homestars.com/on/hantsport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Home Additions,https://homestars.com/on/hantsport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Home Inspection,https://homestars.com/on/hantsport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
hantsport,Home Office Renovation,https://homestars.com/on/hantsport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:16:58Z
