City,Category,Link,page_status,status_code,update_time
harrowsmith,Basement Renovation,https://homestars.com/on/harrowsmith/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Bathroom Renovation,https://homestars.com/on/harrowsmith/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Condominium Renovations,https://homestars.com/on/harrowsmith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Decks,https://homestars.com/on/harrowsmith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Demolition,https://homestars.com/on/harrowsmith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrowsmith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Historical Restoration,https://homestars.com/on/harrowsmith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Home Additions,https://homestars.com/on/harrowsmith/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Home Inspection,https://homestars.com/on/harrowsmith/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Home Office Renovation,https://homestars.com/on/harrowsmith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Kitchen Planning & Renovation,https://homestars.com/on/harrowsmith/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Renovation Cleaning,https://homestars.com/on/harrowsmith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Architects,https://homestars.com/on/harrowsmith/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Builders,https://homestars.com/on/harrowsmith/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Concrete Contractors,https://homestars.com/on/harrowsmith/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Design/Build,https://homestars.com/on/harrowsmith/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Design/Project Management,https://homestars.com/on/harrowsmith/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Drafting Service,https://homestars.com/on/harrowsmith/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,General Contractors,https://homestars.com/on/harrowsmith/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Renovation Advisors,https://homestars.com/on/harrowsmith/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Structural Engineering,https://homestars.com/on/harrowsmith/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Surveyors,https://homestars.com/on/harrowsmith/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harrowsmith/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
harrowsmith,Cabinetry & Millwork,https://homestars.com/on/harrowsmith/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Carpenters,https://homestars.com/on/harrowsmith/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:19:15Z
harrowsmith,Closet & Storage Solutions,https://homestars.com/on/harrowsmith/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:19:15Z
