City,Category,Link,page_status,status_code,update_time
courtright,Basement Renovation,https://homestars.com/on/courtright/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Bathroom Renovation,https://homestars.com/on/courtright/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Condominium Renovations,https://homestars.com/on/courtright/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Decks,https://homestars.com/on/courtright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Demolition,https://homestars.com/on/courtright/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Historical Restoration,https://homestars.com/on/courtright/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Home Additions,https://homestars.com/on/courtright/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Home Inspection,https://homestars.com/on/courtright/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Home Office Renovation,https://homestars.com/on/courtright/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Kitchen Planning & Renovation,https://homestars.com/on/courtright/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Renovation Cleaning,https://homestars.com/on/courtright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Architects,https://homestars.com/on/courtright/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Builders,https://homestars.com/on/courtright/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Concrete Contractors,https://homestars.com/on/courtright/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Design/Build,https://homestars.com/on/courtright/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Design/Project Management,https://homestars.com/on/courtright/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Drafting Service,https://homestars.com/on/courtright/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,General Contractors,https://homestars.com/on/courtright/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Renovation Advisors,https://homestars.com/on/courtright/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Structural Engineering,https://homestars.com/on/courtright/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Surveyors,https://homestars.com/on/courtright/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/courtright/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Cabinetry & Millwork,https://homestars.com/on/courtright/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Carpenters,https://homestars.com/on/courtright/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Closet & Storage Solutions,https://homestars.com/on/courtright/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Decks,https://homestars.com/on/courtright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Framing,https://homestars.com/on/courtright/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/courtright/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Railings,https://homestars.com/on/courtright/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:35:20Z
courtright,Stair Builders,https://homestars.com/on/courtright/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Woodworking,https://homestars.com/on/courtright/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Blinds Cleaning & Repairing,https://homestars.com/on/courtright/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/courtright/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Drapery & Upholstery Cleaning,https://homestars.com/on/courtright/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Duct Cleaning,https://homestars.com/on/courtright/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
courtright,Fire & Water Damage Restoration,https://homestars.com/on/courtright/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:35:20Z
