City,Category,Link,page_status,status_code,update_time
roslin,Basement Renovation,https://homestars.com/on/roslin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Bathroom Renovation,https://homestars.com/on/roslin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Condominium Renovations,https://homestars.com/on/roslin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Decks,https://homestars.com/on/roslin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:23:18Z
roslin,Demolition,https://homestars.com/on/roslin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roslin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Historical Restoration,https://homestars.com/on/roslin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Home Additions,https://homestars.com/on/roslin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Home Inspection,https://homestars.com/on/roslin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Home Office Renovation,https://homestars.com/on/roslin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Kitchen Planning & Renovation,https://homestars.com/on/roslin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Renovation Cleaning,https://homestars.com/on/roslin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Architects,https://homestars.com/on/roslin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Builders,https://homestars.com/on/roslin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Concrete Contractors,https://homestars.com/on/roslin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Design/Build,https://homestars.com/on/roslin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Design/Project Management,https://homestars.com/on/roslin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Drafting Service,https://homestars.com/on/roslin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,General Contractors,https://homestars.com/on/roslin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:23:18Z
roslin,Renovation Advisors,https://homestars.com/on/roslin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Structural Engineering,https://homestars.com/on/roslin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Surveyors,https://homestars.com/on/roslin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/roslin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Cabinetry & Millwork,https://homestars.com/on/roslin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Carpenters,https://homestars.com/on/roslin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Closet & Storage Solutions,https://homestars.com/on/roslin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
roslin,Decks,https://homestars.com/on/roslin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:23:18Z
roslin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roslin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:23:18Z
