City,Category,Link,page_status,status_code,update_time
central-elgin,Basement Renovation,https://homestars.com/on/central-elgin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Bathroom Renovation,https://homestars.com/on/central-elgin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Condominium Renovations,https://homestars.com/on/central-elgin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Decks,https://homestars.com/on/central-elgin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Demolition,https://homestars.com/on/central-elgin/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central-elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Historical Restoration,https://homestars.com/on/central-elgin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Home Additions,https://homestars.com/on/central-elgin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Home Inspection,https://homestars.com/on/central-elgin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Home Office Renovation,https://homestars.com/on/central-elgin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Kitchen Planning & Renovation,https://homestars.com/on/central-elgin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Renovation Cleaning,https://homestars.com/on/central-elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Architects,https://homestars.com/on/central-elgin/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Builders,https://homestars.com/on/central-elgin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Concrete Contractors,https://homestars.com/on/central-elgin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Design/Build,https://homestars.com/on/central-elgin/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Design/Project Management,https://homestars.com/on/central-elgin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Drafting Service,https://homestars.com/on/central-elgin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,General Contractors,https://homestars.com/on/central-elgin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Renovation Advisors,https://homestars.com/on/central-elgin/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Structural Engineering,https://homestars.com/on/central-elgin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Surveyors,https://homestars.com/on/central-elgin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/central-elgin/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Cabinetry & Millwork,https://homestars.com/on/central-elgin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Carpenters,https://homestars.com/on/central-elgin/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Closet & Storage Solutions,https://homestars.com/on/central-elgin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Decks,https://homestars.com/on/central-elgin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central-elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Framing,https://homestars.com/on/central-elgin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/central-elgin/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Railings,https://homestars.com/on/central-elgin/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Stair Builders,https://homestars.com/on/central-elgin/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:18:49Z
central-elgin,Woodworking,https://homestars.com/on/central-elgin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
central-elgin,Blinds Cleaning & Repairing,https://homestars.com/on/central-elgin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:18:49Z
